Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/11,6000,9180,1.48,1.54,1.48,1.54,0.03,2
2012/12/12,19000,27050,1.43,1.43,1.37,1.42,-0.12,6
2012/12/13,22000,29020,1.34,1.34,1.28,1.28,-0.14,3
2012/12/14,5000,6660,1.32,1.35,1.32,1.35,0.07,5
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,7000,10360,1.48,1.48,1.48,1.48,X,1
2012/12/19,8000,11670,1.45,1.46,1.45,1.46,-0.02,2
2012/12/20,11000,17120,1.52,1.56,1.52,1.56,0.10,2
2012/12/21,26000,43840,1.64,1.70,1.64,1.70,0.14,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,44000,66880,1.52,1.52,1.52,1.52,X,1
2012/12/26,5000,7350,1.47,1.47,1.47,1.47,-0.05,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,2000,2480,1.26,1.26,1.22,1.22,X,2
2013/01/03,1000,1170,1.17,1.17,1.17,1.17,-0.05,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,2000,2620,1.31,1.31,1.31,1.31,X,1
2013/01/08,23000,29880,1.28,1.30,1.28,1.30,-0.01,2
2013/01/09,47000,61040,1.32,1.32,1.28,1.28,-0.02,2
2013/01/10,30000,35250,1.20,1.20,1.17,1.17,-0.11,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,55000,66900,1.28,1.28,1.21,1.21,X,3
2013/01/23,55000,66000,1.20,1.20,1.20,1.20,-0.01,3
2013/01/24,36000,46080,1.31,1.31,1.25,1.25,0.05,3
2013/01/25,36000,46080,1.28,1.28,1.28,1.28,0.03,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,7000,7590,1.10,1.10,1.01,1.01,X,3
2013/01/30,1000,960,0.96,0.96,0.96,0.96,-0.05,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,1000,910,0.91,0.91,0.91,0.91,X,1
2013/02/04,1000,830,0.83,0.83,0.83,0.83,-0.08,1
2013/02/05,1000,860,0.86,0.86,0.86,0.86,0.03,1
2013/02/06,2000,1560,0.79,0.79,0.77,0.77,-0.09,2
2013/02/18,2000,1360,0.68,0.68,0.68,0.68,-0.09,1
2013/02/19,90000,62100,0.69,0.69,0.69,0.69,0.01,1
2013/02/20,8000,4560,0.57,0.57,0.57,0.57,-0.12,1
2013/02/21,91000,56430,0.62,0.63,0.62,0.63,0.06,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,80000,49600,0.62,0.62,0.62,0.62,X,1
2013/02/26,100000,69600,0.69,0.72,0.69,0.72,0.10,2
2013/02/27,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,18000,13140,0.73,0.73,0.73,0.73,X,1
2013/03/05,12000,7800,0.65,0.65,0.65,0.65,-0.08,1
2013/03/06,141000,87690,0.65,0.65,0.61,0.61,-0.04,3
2013/03/07,119000,73580,0.62,0.62,0.61,0.61,,2
2013/03/08,144000,79250,0.56,0.56,0.55,0.55,-0.06,4
2013/03/11,149000,78460,0.50,0.54,0.50,0.50,-0.05,3
2013/03/12,205000,114800,0.56,0.56,0.56,0.56,0.06,3
2013/03/13,415000,237200,0.55,0.59,0.54,0.54,-0.02,7
2013/03/14,180000,104400,0.58,0.58,0.58,0.58,0.04,2
2013/03/15,25000,14600,0.58,0.60,0.58,0.60,0.02,2
2013/03/18,62000,42580,0.66,0.74,0.66,0.74,0.14,4
2013/03/19,38000,26220,0.69,0.69,0.69,0.69,-0.05,2
