Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/07,221000,198180,0.87,0.90,0.86,0.86,0.10,4
2014/07/08,336000,275520,0.83,0.83,0.77,0.77,-0.09,3
2014/07/09,5000,5000,1.00,1.00,1.00,1.00,0.23,1
2014/07/10,45000,46950,1.09,1.09,1.03,1.03,0.03,4
2014/07/11,8000,5600,0.70,0.70,0.70,0.70,-0.33,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,8000,6560,0.82,0.82,0.82,0.82,0.03,1
2014/07/16,138000,108420,0.79,0.79,0.77,0.77,-0.05,2
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,355000,315880,0.87,0.91,0.87,0.91,0.02,6
2014/07/24,836000,799110,0.91,1.06,0.89,1.01,0.10,12
2014/07/25,980000,938240,0.97,0.97,0.94,0.96,-0.05,16
2014/07/28,777000,759640,0.98,0.99,0.94,0.94,-0.02,6
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,1350000,957900,0.68,0.78,0.68,0.78,0.03,17
2014/07/31,1172000,909440,0.81,0.81,0.76,0.77,-0.01,15
2014/08/01,99000,70290,0.71,0.71,0.71,0.71,-0.06,1
2014/08/04,2000,1480,0.74,0.74,0.74,0.74,0.03,1
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2014/08/07,178000,112140,0.63,0.63,0.63,0.63,-0.07,2
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,420000,274600,0.63,0.70,0.63,0.70,0.02,13
2014/08/14,420000,278700,0.65,0.67,0.65,0.66,-0.04,8
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,140000,80020,0.56,0.59,0.56,0.56,0.04,8
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,120000,54000,0.45,0.45,0.45,0.45,0.06,2
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,10000,3300,0.33,0.33,0.33,0.33,-0.09,1
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,70000,30100,0.43,0.43,0.43,0.43,0.05,2
2014/10/02,70000,26950,0.39,0.39,0.38,0.38,-0.05,2
2014/10/03,60000,25200,0.42,0.42,0.42,0.42,0.04,1
2014/10/06,161000,64410,0.39,0.41,0.39,0.41,-0.01,4
2014/10/07,101000,37370,0.37,0.37,0.37,0.37,-0.04,2
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,190000,35200,0.18,0.19,0.18,0.18,-0.02,5
2014/10/17,55000,8250,0.15,0.15,0.15,0.15,-0.03,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,20000,3000,0.15,0.15,0.15,0.15,0.00,2
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,191000,36410,0.21,0.21,0.19,0.19,-0.02,6
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,30000,3000,0.10,0.10,0.10,0.10,0.00,1
2014/10/29,14000,1760,0.12,0.13,0.12,0.13,0.03,2
2014/10/30,8000,1040,0.13,0.13,0.13,0.13,0.00,1
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,22000,3520,0.16,0.16,0.16,0.16,0.01,2
2014/11/04,6000,960,0.16,0.16,0.16,0.16,0.00,1
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,80000,4700,0.05,0.06,0.05,0.06,0.01,8
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,274000,32180,0.12,0.12,0.11,0.11,0.01,4
2014/12/26,40000,4600,0.12,0.12,0.11,0.11,0.00,5
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,30000,2400,0.08,0.08,0.08,0.08,-0.01,3
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,60000,4100,0.07,0.07,0.06,0.06,0.00,6
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,90000,3600,0.04,0.04,0.04,0.04,-0.01,2
2015/01/19,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,210000,8400,0.04,0.04,0.04,0.04,0.00,2
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,2000,100,0.05,0.05,0.05,0.05,0.00,1
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,250000,21800,0.07,0.09,0.07,0.09,0.04,25
2015/01/30,410000,37400,0.10,0.11,0.08,0.10,0.01,19
2015/02/02,451000,60390,0.11,0.16,0.11,0.15,0.05,44
2015/02/03,385000,65870,0.17,0.25,0.15,0.25,0.10,27
2015/02/04,291000,116610,0.30,0.60,0.30,0.60,0.35,47
2015/02/05,512000,205560,0.39,0.70,0.33,0.46,-0.14,63
2015/02/06,313000,98870,0.33,0.41,0.28,0.30,-0.16,34
2015/02/09,151000,38900,0.30,0.30,0.24,0.25,-0.05,17
2015/02/10,243000,32530,0.18,0.19,0.11,0.11,-0.14,12
2015/02/11,80000,12150,0.13,0.20,0.13,0.20,0.09,11
2015/02/12,27000,4710,0.18,0.20,0.13,0.13,-0.07,6
2015/02/13,39000,4410,0.14,0.14,0.09,0.14,0.01,8
2015/02/24,21000,3360,0.16,0.16,0.16,0.16,0.02,3
2015/02/25,26000,2510,0.09,0.16,0.09,0.11,-0.05,5
2015/02/26,178000,20170,0.07,0.15,0.07,0.15,0.04,10
2015/03/02,5000,700,0.14,0.14,0.14,0.14,-0.01,1
2015/03/03,40000,4900,0.12,0.13,0.12,0.13,-0.01,5
2015/03/04,11000,900,0.10,0.10,0.08,0.08,-0.05,2
2015/03/05,24000,1500,0.08,0.08,0.06,0.07,-0.01,3
2015/03/06,13000,990,0.06,0.13,0.06,0.08,0.01,4
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,5000,300,0.06,0.06,0.06,0.06,0.00,1
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,15000,500,0.03,0.04,0.03,0.04,-0.02,2
2015/03/13,15000,900,0.05,0.07,0.05,0.07,0.03,3
2015/03/16,20000,1900,0.08,0.14,0.08,0.14,0.07,3
2015/03/17,20000,800,0.04,0.04,0.04,0.04,-0.10,1
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
