Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/15,40000,44800,1.11,1.13,1.11,1.13,-0.39,2
2017/02/16,43000,47760,1.12,1.12,1.11,1.11,-0.02,2
2017/02/17,76000,79270,1.04,1.08,1.01,1.08,-0.03,7
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,4000,4440,1.08,1.14,1.08,1.14,0.05,2
2017/02/22,11000,11950,1.07,1.09,1.07,1.09,-0.05,2
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,9000,9720,1.08,1.08,1.08,1.08,0.00,1
2017/03/02,49000,50470,1.03,1.03,1.03,1.03,-0.05,1
2017/03/03,57000,56390,0.99,0.99,0.98,0.98,-0.05,4
2017/03/06,25000,25250,0.97,1.02,0.97,1.02,0.04,3
2017/03/07,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
2017/03/08,2000,2020,1.01,1.01,1.01,1.01,0.02,2
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,2000,1790,0.90,0.90,0.89,0.89,-0.09,2
2017/03/14,13000,11040,0.82,0.88,0.82,0.88,-0.01,4
2017/03/15,12000,10320,0.86,0.86,0.86,0.86,-0.02,2
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,658000,606490,0.78,0.98,0.78,0.93,0.14,34
2017/03/29,822000,723450,0.90,0.90,0.86,0.88,-0.05,27
2017/03/30,417000,361300,0.86,0.90,0.85,0.87,-0.01,16
2017/03/31,413000,381980,0.96,0.96,0.90,0.91,0.04,15
2017/04/05,116000,98500,0.80,0.88,0.80,0.88,-0.03,8
2017/04/06,241000,207100,0.86,0.86,0.85,0.85,-0.03,6
2017/04/07,159000,133280,0.86,0.86,0.82,0.82,-0.03,7
2017/04/10,80000,64700,0.80,0.82,0.80,0.81,-0.01,5
2017/04/11,435000,397720,0.86,0.94,0.86,0.92,0.11,13
2017/04/12,3538000,3525430,0.92,1.06,0.91,1.05,0.13,59
2017/04/13,2638000,2661570,1.03,1.03,0.99,1.03,-0.02,37
2017/04/14,986000,1087820,1.07,1.17,1.07,1.17,0.14,24
2017/04/17,234000,268210,1.12,1.19,1.08,1.12,-0.05,10
2017/04/18,329000,355060,1.08,1.09,1.07,1.07,-0.05,11
2017/04/19,150000,152800,1.09,1.09,1.00,1.05,-0.02,4
2017/04/20,411000,453360,1.06,1.12,1.06,1.11,0.06,13
2017/04/21,146000,152120,0.87,1.08,0.87,1.07,-0.04,7
2017/04/24,166000,180600,1.05,1.11,1.05,1.11,0.04,6
2017/04/25,370000,401210,1.08,1.11,1.06,1.07,-0.04,11
2017/04/26,90000,94000,1.04,1.06,1.03,1.06,-0.01,4
2017/04/27,178000,182080,1.07,1.07,0.98,0.98,-0.08,23
2017/04/28,131000,128540,0.98,0.99,0.96,0.99,0.01,10
2017/05/02,139000,137980,0.98,1.02,0.98,1.02,0.03,4
2017/05/03,59000,58410,0.99,0.99,0.99,0.99,-0.03,1
2017/05/04,67000,61850,0.96,0.96,0.90,0.95,-0.04,9
2017/05/05,35000,33570,0.92,0.97,0.92,0.97,0.02,3
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,418000,429320,0.98,1.07,0.98,1.04,0.07,8
2017/05/10,113000,111400,1.00,1.00,0.98,0.98,-0.06,3
2017/05/11,240000,223200,0.92,0.94,0.92,0.94,-0.04,3
2017/05/12,238000,209960,0.88,0.92,0.87,0.92,-0.02,5
2017/05/15,80000,72000,0.90,0.90,0.90,0.90,-0.02,1
2017/05/16,3000,2640,0.88,0.88,0.88,0.88,-0.02,3
2017/05/17,10000,8900,0.89,0.89,0.89,0.89,0.01,1
2017/05/18,40000,36300,0.91,0.91,0.90,0.90,0.01,2
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,50000,36600,0.73,0.74,0.71,0.71,-0.17,4
2017/05/25,10000,7600,0.76,0.76,0.76,0.76,0.05,1
2017/05/26,20000,14200,0.71,0.71,0.71,0.71,-0.05,1
2017/05/31,20000,14100,0.71,0.71,0.70,0.70,-0.01,2
2017/06/01,50000,37700,0.71,0.78,0.71,0.78,0.08,5
2017/06/02,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,15000,9150,0.61,0.61,0.61,0.61,-0.03,1
2017/06/09,198000,122760,0.62,0.62,0.62,0.62,0.01,1
2017/06/12,197000,128050,0.65,0.65,0.65,0.65,0.03,1
2017/06/13,1000,610,0.61,0.61,0.61,0.61,-0.04,1
2017/06/14,370000,244200,0.66,0.66,0.66,0.66,0.05,4
2017/06/15,370000,234310,0.64,0.64,0.63,0.63,-0.03,6
2017/06/16,303000,190790,0.63,0.63,0.61,0.61,-0.02,5
2017/06/19,315000,181430,0.58,0.58,0.55,0.55,-0.06,5
2017/06/20,310000,170500,0.54,0.56,0.54,0.56,0.01,6
2017/06/21,295000,154450,0.53,0.53,0.52,0.53,-0.03,3
2017/06/22,370000,192400,0.52,0.52,0.52,0.52,-0.01,4
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,699000,349600,0.50,0.51,0.49,0.49,-0.01,6
2017/06/28,823000,416150,0.50,0.54,0.49,0.50,+0.01,10
2017/06/29,488000,239120,0.49,0.49,0.49,0.49,-0.01,5
2017/06/30,180000,70210,0.39,0.40,0.39,0.39,-0.10,3
2017/07/03,689000,201630,0.36,0.36,0.27,0.27,-0.12,18
2017/07/04,639000,162090,0.26,0.27,0.24,0.27,0.00,15
2017/07/05,2905000,617920,0.23,0.24,0.18,0.18,-0.09,51
2017/07/06,569000,106020,0.18,0.20,0.18,0.18,0.00,15
2017/07/07,1295000,207050,0.17,0.21,0.14,0.18,0.00,28
2017/07/10,1498000,239950,0.02,0.17,0.02,0.16,-0.02,22
2017/07/11,108000,19780,0.16,0.19,0.16,0.18,+0.02,3
2017/07/12,562000,82720,0.16,0.16,0.14,0.14,-0.04,8
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,310000,34100,0.11,0.11,0.11,0.11,-0.03,6
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,121000,8590,0.09,0.09,0.07,0.08,-0.03,14
2017/07/19,56000,3520,0.07,0.07,0.05,0.06,-0.02,6
2017/07/20,115000,4750,0.04,0.05,0.04,0.05,-0.01,2
2017/07/21,363000,22880,0.06,0.07,0.06,0.06,+0.01,5
2017/07/24,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,40000,1600,0.04,0.04,0.04,0.04,-0.01,3
2017/07/28,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2017/07/31,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
