Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,100000,98000,0.98,0.98,0.98,0.98,0.01,1
2017/04/25,700000,685000,0.98,0.98,0.97,0.97,-0.01,5
2017/04/26,610000,596470,0.97,1.00,0.97,1.00,0.03,8
2017/04/27,254000,254000,1.00,1.00,1.00,1.00,0.00,1
2017/04/28,254000,238760,0.94,0.94,0.94,0.94,-0.06,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,630000,568400,0.91,0.91,0.84,0.84,-0.09,4
2017/05/04,729000,613960,0.82,0.86,0.82,0.84,0.00,15
2017/05/05,351000,292660,0.82,0.84,0.82,0.84,0.00,2
2017/05/08,421000,337430,0.81,0.81,0.79,0.79,-0.05,2
2017/05/09,399000,311400,0.78,0.80,0.77,0.80,0.01,5
2017/05/10,418000,317680,0.76,0.76,0.76,0.76,-0.04,2
2017/05/11,403000,300170,0.74,0.76,0.74,0.76,0.00,4
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,30000,23800,0.79,0.80,0.79,0.80,0.02,2
2017/05/16,175000,140000,0.80,0.80,0.80,0.80,0.00,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,200000,130000,0.65,0.65,0.65,0.65,-0.01,1
2017/05/31,200000,136000,0.68,0.68,0.68,0.68,0.03,2
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,1097000,784800,0.71,0.72,0.71,0.72,0.06,9
2017/06/15,1097000,756930,0.69,0.69,0.69,0.69,-0.03,7
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,350000,242000,0.69,0.70,0.69,0.70,0.03,3
2017/06/22,350000,239500,0.69,0.69,0.68,0.69,-0.01,5
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,267000,167270,0.63,0.63,0.62,0.63,-0.02,4
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,8000,4880,0.61,0.61,0.61,0.61,-0.01,1
2017/06/30,8000,5200,0.65,0.65,0.65,0.65,+0.04,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,648000,421280,0.65,0.66,0.65,0.65,0.00,8
2017/07/06,948000,585460,0.63,0.64,0.57,0.57,-0.08,9
2017/07/07,383000,228800,0.60,0.60,0.59,0.60,+0.03,3
2017/07/10,1282000,806500,0.58,0.64,0.58,0.64,+0.04,11
2017/07/11,2354000,1478480,0.63,0.66,0.62,0.64,0.00,23
2017/07/12,3803000,2466010,0.61,0.69,0.61,0.67,+0.03,51
2017/07/13,3038000,1864630,0.62,0.62,0.59,0.62,-0.05,24
2017/07/14,391000,235810,0.59,0.61,0.59,0.61,-0.01,4
2017/07/17,436000,244420,0.57,0.57,0.55,0.55,-0.06,7
2017/07/18,444000,224440,0.51,0.51,0.49,0.51,-0.04,3
2017/07/19,809000,412160,0.53,0.53,0.49,0.53,+0.02,8
2017/07/20,425000,216250,0.51,0.51,0.49,0.49,-0.04,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,50000,24000,0.48,0.48,0.48,0.48,+0.01,1
2017/07/25,100000,49000,0.48,0.50,0.48,0.50,+0.02,3
2017/07/26,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
2017/07/27,50000,23000,0.46,0.46,0.46,0.46,-0.02,1
2017/07/28,150000,71500,0.47,0.49,0.47,0.49,+0.03,2
2017/07/31,40000,19600,0.49,0.49,0.49,0.49,0.00,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,100000,46000,0.46,0.46,0.46,0.46,-0.02,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,105000,53500,0.50,0.51,0.50,0.51,+0.07,2
2017/08/11,1307000,700600,0.56,0.56,0.53,0.53,+0.02,10
2017/08/14,2347000,1252810,0.50,0.58,0.49,0.58,+0.05,21
2017/08/15,1458000,807510,0.53,0.58,0.53,0.58,0.00,20
2017/08/16,308000,169320,0.55,0.55,0.54,0.54,-0.04,3
2017/08/17,455000,244250,0.53,0.55,0.53,0.55,+0.01,7
2017/08/18,1043000,577110,0.54,0.57,0.54,0.56,+0.01,13
2017/08/21,853000,448560,0.53,0.53,0.52,0.53,-0.03,8
