Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,953000,664920,0.69,0.71,0.69,0.69,0.07,15
2011/11/17,205000,143580,0.70,0.73,0.70,0.73,0.04,8
2011/11/18,362000,257550,0.68,0.72,0.68,0.68,-0.05,14
2011/11/21,183000,105730,0.59,0.60,0.55,0.57,-0.11,10
2011/11/22,900000,405920,0.58,0.58,0.44,0.46,-0.11,21
2011/11/23,62000,27400,0.44,0.45,0.44,0.45,-0.01,2
2011/11/24,831000,463410,0.48,0.61,0.48,0.60,0.15,16
2011/11/25,414000,233980,0.60,0.60,0.53,0.57,-0.03,15
2011/11/28,400000,221060,0.58,0.58,0.53,0.57,,19
2011/11/29,713000,391100,0.58,0.58,0.53,0.55,-0.02,17
2011/11/30,282000,149810,0.61,0.61,0.45,0.48,-0.07,16
2011/12/01,323000,143990,0.55,0.55,0.44,0.45,-0.03,11
2011/12/02,55000,19920,0.42,0.42,0.35,0.35,-0.10,5
2011/12/05,31000,8930,0.23,0.29,0.23,0.29,-0.06,2
2011/12/06,1000,280,0.28,0.28,0.28,0.28,-0.01,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,53000,15630,0.29,0.31,0.29,0.31,0.02,2
2011/12/09,13000,3900,0.30,0.30,0.30,0.30,-0.01,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
2011/12/16,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,10000,2100,0.21,0.21,0.21,0.21,0.03,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,2000,400,0.20,0.20,0.20,0.20,,1
2012/01/11,99000,21780,0.22,0.22,0.22,0.22,0.02,1
2012/01/12,149000,29300,0.19,0.20,0.19,0.20,-0.02,2
2012/01/13,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,78000,13460,0.17,0.18,0.17,0.17,0.01,4
2012/01/18,54000,9180,0.17,0.17,0.17,0.17,,2
2012/01/30,9000,1440,0.16,0.16,0.16,0.16,-0.01,1
2012/01/31,312000,72300,0.20,0.24,0.20,0.23,0.07,4
2012/02/01,789000,230890,0.24,0.34,0.24,0.32,0.09,14
2012/02/02,466000,137130,0.31,0.31,0.29,0.30,-0.02,7
2012/02/03,357000,113520,0.35,0.35,0.30,0.31,0.01,9
2012/02/06,745000,245010,0.33,0.37,0.28,0.28,-0.03,11
2012/02/07,171000,46610,0.28,0.28,0.25,0.27,-0.01,6
2012/02/08,436000,120700,0.26,0.30,0.26,0.29,0.02,7
2012/02/09,536000,140260,0.26,0.27,0.25,0.25,-0.04,12
2012/02/10,513000,132290,0.25,0.28,0.23,0.24,-0.01,9
2012/02/13,338000,69680,0.20,0.21,0.18,0.21,-0.03,9
2012/02/14,1668000,419860,0.21,0.27,0.21,0.23,0.02,32
2012/02/15,727000,154270,0.22,0.23,0.21,0.23,,15
2012/02/16,491000,118550,0.25,0.26,0.19,0.19,-0.04,10
2012/02/17,50000,9200,0.18,0.19,0.18,0.19,,3
2012/02/20,1787000,420220,0.22,0.25,0.22,0.25,0.06,26
2012/02/21,793000,176540,0.24,0.24,0.20,0.22,-0.03,14
2012/02/22,472000,90040,0.19,0.20,0.18,0.20,-0.02,9
2012/02/23,245000,47500,0.20,0.20,0.19,0.19,-0.01,6
2012/02/24,338000,60840,0.18,0.18,0.18,0.18,-0.01,4
2012/02/29,11000,2090,0.19,0.19,0.19,0.19,0.01,2
2012/03/01,847000,188270,0.23,0.23,0.20,0.21,0.02,13
2012/03/02,431000,92690,0.23,0.23,0.21,0.21,,7
2012/03/05,502000,149500,0.33,0.33,0.25,0.25,-0.15,19
2012/03/06,417000,85720,0.26,0.26,0.16,0.19,-0.06,11
2012/03/07,104000,16900,0.17,0.17,0.15,0.15,-0.04,6
2012/03/08,189000,33420,0.16,0.18,0.16,0.18,0.03,6
2012/03/09,10000,1800,0.18,0.18,0.18,0.18,,1
2012/03/12,104000,14610,0.14,0.15,0.14,0.15,-0.03,2
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,374000,59080,0.15,0.17,0.15,0.16,0.01,9
2012/03/15,10000,1600,0.16,0.16,0.16,0.16,,1
2012/03/16,288000,37440,0.13,0.13,0.13,0.13,-0.03,6
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,76000,8360,0.11,0.11,0.11,0.11,-0.01,1
2012/03/21,8000,960,0.12,0.12,0.12,0.12,0.01,1
2012/03/22,1358000,191720,0.14,0.16,0.14,0.16,0.04,17
2012/03/23,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2012/03/26,187000,20570,0.11,0.11,0.11,0.11,-0.03,3
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,5000,400,0.08,0.08,0.08,0.08,-0.02,1
2012/03/29,766000,43550,0.06,0.06,0.05,0.06,-0.02,10
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,60000,2400,0.04,0.04,0.04,0.04,-0.02,1
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,220000,2200,0.01,0.01,0.01,0.01,-0.01,4
2012/04/06,2000,20,0.01,0.01,0.01,0.01,,2
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,200000,2000,0.01,0.01,0.01,0.01,,5
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,1000,10,0.01,0.01,0.01,0.01,,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,470000,500280,1.01,1.10,1.01,1.07,X,14
2016/05/18,946000,1007200,1.01,1.12,1.01,1.08,0.01,21
2016/05/19,653000,701070,1.16,1.16,1.00,1.00,-0.08,16
2016/05/20,75000,75550,1.01,1.01,0.99,0.99,-0.01,4
2016/05/23,237000,270160,1.08,1.20,1.08,1.17,0.18,13
2016/05/24,280000,346900,1.21,1.27,1.21,1.22,0.05,13
2016/05/25,180000,220400,1.26,1.26,1.15,1.15,-0.07,6
2016/05/26,30000,34150,1.16,1.16,1.10,1.10,-0.05,4
2016/05/27,35000,38800,1.10,1.12,1.10,1.12,0.02,4
2016/05/30,64000,70520,1.11,1.15,1.06,1.15,0.03,5
2016/05/31,25000,28320,1.14,1.14,1.10,1.10,-0.05,3
2016/06/01,230000,278750,1.16,1.23,1.16,1.23,0.13,4
2016/06/02,213000,256010,1.21,1.21,1.17,1.19,-0.04,4
2016/06/03,88000,104340,1.19,1.19,1.18,1.18,-0.01,3
2016/06/06,81000,89720,1.12,1.12,1.08,1.08,-0.04,3
2016/06/07,131000,149420,1.12,1.16,1.12,1.12,0.04,4
2016/06/08,137000,155080,1.12,1.15,1.11,1.14,0.02,7
2016/06/13,122000,116350,1.00,1.00,0.87,0.91,-0.23,6
2016/06/14,67000,60530,0.91,0.91,0.87,0.89,-0.02,3
2016/06/15,22000,19560,0.88,0.90,0.88,0.90,0.01,4
2016/06/16,20000,17400,0.88,0.88,0.86,0.86,-0.04,4
2016/06/17,362000,333380,0.92,0.94,0.87,0.87,0.01,9
2016/06/20,342000,300460,0.88,0.88,0.85,0.85,-0.02,5
2016/06/21,125000,113150,0.91,0.91,0.90,0.91,0.06,6
2016/06/22,114000,106120,0.93,0.95,0.92,0.92,0.01,5
2016/06/23,36000,32240,0.90,0.90,0.89,0.89,-0.03,4
2016/06/24,23000,18940,0.83,0.83,0.82,0.82,-0.07,2
2016/06/27,2000,1580,0.79,0.79,0.79,0.79,-0.03,1
2016/06/28,109000,88290,0.81,0.81,0.81,0.81,0.02,4
2016/06/29,109000,87200,0.80,0.80,0.80,0.80,-0.01,2
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,10000,8600,0.86,0.86,0.86,0.86,X,1
2016/07/05,140000,117700,0.85,0.85,0.84,0.84,-0.02,7
2016/07/06,176000,150400,0.86,0.86,0.85,0.85,0.01,3
2016/07/07,249000,209730,0.83,0.85,0.83,0.85,,4
2016/07/11,10000,8500,0.85,0.85,0.85,0.85,,1
2016/07/12,1253000,577210,0.45,0.53,0.44,0.53,-0.32,24
2016/07/13,1161000,625390,0.55,0.55,0.51,0.53,,16
2016/07/14,246000,128050,0.55,0.55,0.51,0.51,-0.02,5
2016/07/15,151000,81540,0.54,0.54,0.54,0.54,0.03,4
2016/07/18,367000,203420,0.54,0.57,0.54,0.57,0.03,5
2016/07/19,253000,138960,0.56,0.56,0.54,0.54,-0.03,5
2016/07/20,21000,10080,0.48,0.48,0.48,0.48,-0.06,2
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,10000,4800,0.48,0.48,0.48,0.48,X,1
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,30000,11900,0.41,0.41,0.39,0.39,X,2
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,40000,17700,0.44,0.45,0.44,0.45,X,3
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,209000,91560,0.40,0.44,0.40,0.44,X,2
2016/08/02,219000,90190,0.41,0.44,0.41,0.44,,3
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,0,0,--,--,--,--,,0
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,288000,150100,0.51,0.57,0.51,0.57,X,6
2016/08/17,800000,465950,0.56,0.60,0.56,0.58,0.01,12
2016/08/18,460000,257450,0.56,0.56,0.54,0.56,-0.02,6
2016/08/19,215000,102800,0.50,0.50,0.44,0.45,-0.11,4
2016/08/22,135000,50630,0.39,0.39,0.37,0.37,-0.08,6
2016/08/23,81000,25520,0.32,0.32,0.31,0.31,-0.06,3
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,25000,8750,0.35,0.35,0.35,0.35,X,1
2016/08/26,25000,8750,0.35,0.35,0.35,0.35,,1
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,0,0,--,--,--,--,,0
2016/09/07,0,0,--,--,--,--,,0
2016/09/08,0,0,--,--,--,--,,0
2016/09/09,0,0,--,--,--,--,,0
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,0,0,--,--,--,--,,0
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,10000,2700,0.27,0.27,0.27,0.27,X,1
2016/09/20,0,0,--,--,--,--,,0
2016/09/21,30000,9400,0.32,0.32,0.31,0.31,X,2
2016/09/22,30000,8600,0.30,0.30,0.28,0.28,-0.03,2
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,20000,3000,0.15,0.15,0.15,0.15,X,1
2016/10/12,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,0,0,--,--,--,--,,0
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
