Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,98000,112660,1.07,1.19,1.07,1.16,0.08,3
2015/05/07,254000,300530,1.15,1.24,1.10,1.10,-0.06,8
2015/05/08,134000,149150,1.17,1.17,1.10,1.10,0.00,3
2015/05/11,200000,204000,1.02,1.02,1.02,1.02,-0.08,5
2015/05/12,205000,194000,0.95,0.95,0.80,0.80,-0.22,2
2015/05/13,374000,374710,0.96,1.03,0.96,1.02,0.22,9
2015/05/14,416000,439410,1.06,1.09,1.04,1.05,0.03,15
2015/05/15,30000,24000,0.80,0.80,0.80,0.80,-0.25,3
2015/05/18,275000,173150,0.63,0.69,0.61,0.61,-0.19,7
2015/05/19,272000,151340,0.50,0.56,0.50,0.56,-0.05,11
2015/05/20,72000,43550,0.57,0.62,0.57,0.61,0.05,6
2015/05/21,20000,12170,0.57,0.64,0.57,0.60,-0.01,4
2015/05/22,110000,68250,0.62,0.63,0.60,0.60,0.00,6
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,19000,10780,0.54,0.58,0.54,0.57,0.04,4
2015/05/27,46000,29110,0.60,0.65,0.59,0.64,0.07,12
2015/05/28,13000,8400,0.62,0.67,0.62,0.66,0.02,9
2015/05/29,6000,3990,0.67,0.68,0.66,0.66,0.00,3
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,193000,114520,0.55,0.62,0.55,0.62,0.08,3
2015/06/04,193000,108180,0.55,0.58,0.55,0.56,-0.06,7
2015/06/05,402000,245120,0.61,0.61,0.56,0.56,0.00,5
2015/06/08,417000,207870,0.56,0.56,0.45,0.45,-0.11,3
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,600000,270000,0.45,0.45,0.45,0.45,0.11,6
2015/06/22,600000,258000,0.43,0.43,0.43,0.43,-0.02,3
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
2015/07/14,56000,25960,0.45,0.49,0.45,0.48,0.17,3
2015/07/15,320000,163590,0.40,0.70,0.39,0.57,0.09,21
2015/07/16,466000,280050,0.58,0.66,0.53,0.61,0.04,29
2015/07/17,180000,100320,0.55,0.60,0.54,0.55,-0.06,13
2015/07/20,331000,182480,0.55,0.59,0.47,0.48,-0.07,17
2015/07/21,329000,129840,0.43,0.44,0.35,0.38,-0.10,11
2015/07/22,31000,12400,0.40,0.40,0.40,0.40,0.02,3
2015/07/23,80000,31650,0.39,0.42,0.38,0.42,0.02,3
2015/07/24,173000,73470,0.45,0.45,0.40,0.40,-0.02,10
2015/07/27,129000,36820,0.33,0.33,0.20,0.20,-0.20,3
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,65000,12750,0.21,0.21,0.18,0.18,-0.02,4
2015/07/30,80000,16400,0.20,0.21,0.19,0.19,0.01,4
2015/07/31,10000,1900,0.19,0.19,0.19,0.19,0.00,1
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,1000,100,0.10,0.10,0.10,0.10,0.09,1
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
