Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/02,199000,100490,0.51,0.51,0.50,0.50,-0.03,3
2011/06/03,506000,251030,0.50,0.51,0.49,0.51,0.01,7
2011/06/07,794000,389080,0.48,0.50,0.48,0.50,-0.01,10
2011/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/09,194000,101500,0.48,0.57,0.48,0.57,0.09,5
2011/06/10,656000,406720,0.62,0.66,0.60,0.60,0.03,11
2011/06/13,556000,280580,0.51,0.52,0.49,0.50,-0.10,7
2011/06/14,497000,237600,0.49,0.50,0.47,0.50,0.00,7
2011/06/15,397000,198510,0.51,0.51,0.49,0.49,-0.01,5
2011/06/16,150000,66510,0.47,0.47,0.43,0.44,-0.05,3
2011/06/17,199000,91540,0.46,0.46,0.46,0.46,0.02,3
2011/06/20,396000,178200,0.45,0.45,0.45,0.45,-0.01,4
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,792000,245520,0.31,0.31,0.31,0.31,-0.01,9
2011/06/23,843000,256870,0.31,0.31,0.30,0.31,0.00,11
2011/06/24,892000,279530,0.31,0.35,0.31,0.35,0.04,11
2011/06/27,51000,15820,0.31,0.32,0.31,0.32,-0.03,2
2011/06/28,199000,63690,0.32,0.33,0.32,0.33,0.01,3
2011/06/29,50000,16500,0.33,0.33,0.33,0.33,0.00,1
2011/06/30,153000,54580,0.36,0.36,0.35,0.35,0.02,3
2011/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,199000,36820,0.18,0.20,0.18,0.20,-0.02,3
2011/07/20,99000,22770,0.23,0.23,0.23,0.23,0.03,25
2011/07/21,198000,50490,0.26,0.26,0.25,0.25,0.02,2
2011/07/22,378000,111600,0.30,0.30,0.29,0.29,0.04,4
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/27,100000,36500,0.37,0.37,0.36,0.36,0.05,2
2011/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/29,90000,36900,0.41,0.41,0.41,0.41,0.04,1
2011/08/01,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
2011/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/03,270000,90900,0.35,0.35,0.33,0.33,-0.05,3
2011/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/09,60000,4800,0.08,0.08,0.08,0.08,-0.07,1
2011/08/10,60000,12000,0.20,0.20,0.20,0.20,0.12,1
2011/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/24,300000,63050,0.21,0.22,0.21,0.22,0.04,12
2011/08/25,300000,50850,0.17,0.17,0.16,0.17,-0.05,60
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,115000,13950,0.12,0.13,0.12,0.13,0.01,3
2011/09/20,100000,11000,0.11,0.11,0.11,0.11,-0.02,2
2011/09/21,149000,16390,0.11,0.11,0.11,0.11,0.00,2
2011/09/22,50000,4000,0.08,0.08,0.08,0.08,-0.03,1
2011/09/23,60000,3600,0.06,0.06,0.06,0.06,-0.02,1
2011/09/26,259000,10360,0.04,0.04,0.04,0.04,-0.02,4
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,10000,200,0.02,0.02,0.02,0.02,0.01,1
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
