Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/01,10000,19000,1.90,1.90,1.90,1.90,0.05,1
2011/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,12000,20480,1.60,1.73,1.58,1.73,0.20,3
2011/06/17,182000,349500,1.97,1.97,1.85,1.85,0.12,7
2011/06/20,310000,580000,1.94,1.94,1.70,1.75,-0.10,7
2011/06/21,249000,426750,1.74,1.75,1.63,1.75,0.00,4
2011/06/22,521000,935720,1.74,1.86,1.74,1.85,0.10,10
2011/06/23,10000,19200,1.92,1.92,1.92,1.92,0.07,1
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,34000,64340,1.81,2.26,1.77,2.26,0.47,7
2011/06/28,12000,26380,2.14,2.21,2.14,2.21,-0.05,2
2011/06/29,40000,96900,2.43,2.43,2.42,2.42,0.21,2
2011/06/30,53000,128370,2.45,2.47,2.34,2.34,-0.08,4
2011/07/01,39000,97340,2.46,2.60,2.46,2.60,0.26,3
2011/07/04,55000,136550,2.51,2.51,2.48,2.48,-0.12,2
2011/07/05,11000,28380,2.55,2.61,2.55,2.60,0.12,3
2011/07/06,50000,127000,2.54,2.54,2.54,2.54,-0.06,1
2011/07/07,95000,245850,2.55,2.63,2.55,2.63,0.09,3
2011/07/08,289000,694010,2.54,2.54,2.39,2.39,-0.24,6
2011/07/11,254000,693600,2.75,2.76,2.70,2.76,0.37,4
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,70000,146300,2.09,2.09,2.09,2.09,-0.06,1
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,112000,242800,2.15,2.27,2.09,2.09,0.00,5
2011/07/20,184000,392300,2.24,2.24,2.10,2.10,0.01,6
2011/07/21,217000,496440,2.31,2.31,2.23,2.26,0.16,6
2011/07/22,166000,360220,2.17,2.17,2.17,2.17,-0.09,3
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,3000,5910,1.97,1.97,1.97,1.97,0.03,1
2011/07/27,63000,136260,2.06,2.22,2.06,2.18,0.21,4
2011/07/28,40000,82900,2.11,2.11,2.05,2.05,-0.13,3
2011/07/29,5000,10150,2.03,2.03,2.03,2.03,-0.02,1
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/03,16000,20990,1.31,1.32,1.31,1.32,-0.51,2
2011/08/04,3000,3600,1.20,1.20,1.20,1.20,-0.12,1
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,473000,212850,0.45,0.45,0.45,0.45,-0.28,6
2011/08/09,473000,175910,0.38,0.38,0.36,0.36,-0.09,6
2011/08/10,11000,5280,0.48,0.48,0.48,0.48,0.12,1
2011/08/11,25000,12350,0.49,0.51,0.49,0.51,0.03,2
2011/08/12,25000,15500,0.62,0.62,0.62,0.62,0.11,1
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,16000,8700,0.53,0.55,0.53,0.55,0.08,2
2011/08/17,5000,2200,0.44,0.44,0.44,0.44,-0.11,1
2011/08/18,41000,11070,0.27,0.27,0.27,0.27,-0.17,1
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,18000,3780,0.21,0.21,0.21,0.21,0.08,1
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,10000,1000,0.10,0.10,0.10,0.10,-0.06,1
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,59000,4720,0.08,0.08,0.08,0.08,0.01,1
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
