Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,20000,13200,0.66,0.66,0.66,0.66,X,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,161000,101530,0.63,0.64,0.63,0.64,X,2
2014/10/30,151000,90600,0.60,0.60,0.60,0.60,-0.04,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,10000,6000,0.60,0.60,0.60,0.60,X,1
2014/11/04,248000,158620,0.63,0.64,0.63,0.64,0.04,6
2014/11/05,35000,20100,0.58,0.58,0.57,0.57,-0.07,2
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,42000,23100,0.55,0.55,0.55,0.55,X,2
2014/11/10,170000,95200,0.56,0.56,0.56,0.56,0.01,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,240000,127500,0.53,0.54,0.53,0.54,X,10
2014/11/17,210000,114410,0.55,0.55,0.53,0.53,-0.01,3
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,31000,12710,0.41,0.41,0.41,0.41,X,2
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,100000,42000,0.42,0.42,0.42,0.42,X,2
2014/12/04,100000,42000,0.42,0.42,0.42,0.42,,1
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,251000,94430,0.37,0.43,0.37,0.43,X,7
2014/12/24,61000,26840,0.44,0.44,0.44,0.44,0.01,1
2014/12/25,190000,81700,0.43,0.43,0.43,0.43,-0.01,3
2014/12/26,0,0,--,--,--,--,,0
