Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,1000,760,0.76,0.76,0.76,0.76,-0.10,1
2013/01/04,3000,2020,0.71,0.71,0.64,0.64,-0.12,3
2013/01/07,2000,980,0.49,0.49,0.49,0.49,-0.15,1
2013/01/08,260000,135100,0.52,0.52,0.47,0.47,-0.02,4
2013/01/09,301000,136140,0.42,0.46,0.42,0.45,-0.02,5
2013/01/10,700000,266980,0.37,0.40,0.37,0.40,-0.05,9
2013/01/11,426000,179170,0.42,0.43,0.42,0.43,0.03,7
2013/01/14,1271000,536760,0.42,0.44,0.39,0.39,-0.04,18
2013/01/15,915000,365160,0.35,0.43,0.35,0.43,0.04,18
2013/01/16,531000,222430,0.40,0.43,0.40,0.42,-0.01,16
2013/01/17,875000,408380,0.39,0.52,0.39,0.52,0.10,16
2013/01/18,552000,281230,0.50,0.52,0.49,0.50,-0.02,15
2013/01/21,80000,36700,0.46,0.47,0.45,0.47,-0.03,4
2013/01/22,1012000,442920,0.44,0.47,0.43,0.47,0.00,19
2013/01/23,847000,389470,0.46,0.46,0.45,0.46,-0.01,12
2013/01/24,75000,34200,0.46,0.46,0.45,0.46,0.00,4
2013/01/25,1044000,542640,0.49,0.58,0.48,0.56,0.10,18
2013/01/28,832000,472930,0.55,0.58,0.55,0.55,-0.01,17
2013/01/29,108000,56900,0.56,0.56,0.49,0.50,-0.05,8
2013/01/30,414000,182370,0.44,0.47,0.43,0.47,-0.03,9
2013/01/31,413000,184870,0.47,0.47,0.43,0.45,-0.02,11
2013/02/01,228000,111610,0.44,0.50,0.44,0.50,0.05,4
2013/02/04,72000,32600,0.45,0.47,0.45,0.47,-0.03,4
2013/02/05,218000,103610,0.46,0.48,0.46,0.48,0.01,6
2013/02/06,50000,23000,0.46,0.46,0.46,0.46,-0.02,1
2013/02/18,6000,2100,0.35,0.35,0.35,0.35,-0.11,2
2013/02/19,150000,52500,0.35,0.35,0.35,0.35,0.00,3
2013/02/20,423000,130720,0.32,0.33,0.29,0.29,-0.06,12
2013/02/21,451000,134800,0.29,0.33,0.28,0.33,0.04,9
2013/02/22,237000,82910,0.34,0.35,0.34,0.35,0.02,8
2013/02/25,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
2013/02/26,170000,51000,0.31,0.31,0.29,0.30,-0.04,4
2013/02/27,150000,51000,0.34,0.34,0.34,0.34,0.04,2
2013/03/01,50000,15400,0.32,0.32,0.30,0.30,-0.04,3
2013/03/04,119000,33320,0.28,0.28,0.28,0.28,-0.02,2
2013/03/05,398000,106960,0.28,0.28,0.25,0.26,-0.02,7
2013/03/06,515000,112900,0.25,0.25,0.20,0.20,-0.06,6
2013/03/07,199000,38810,0.19,0.20,0.19,0.20,0.00,4
2013/03/08,99000,19800,0.20,0.20,0.20,0.20,0.00,1
2013/03/11,99000,15840,0.16,0.16,0.16,0.16,-0.04,1
2013/03/12,198000,32670,0.15,0.18,0.15,0.18,0.02,2
2013/03/13,99000,23760,0.24,0.24,0.24,0.24,0.06,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,200000,54000,0.27,0.27,0.27,0.27,-0.01,3
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,15000,900,0.06,0.06,0.06,0.06,-0.01,1
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
