Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/10/07,14032000,4911440,0.35,0.38,0.32,0.32,0.01,153
2008/10/08,595000,285880,0.36,0.56,0.34,0.56,0.24,90
2008/10/09,1003000,694630,0.57,0.78,0.56,0.78,0.22,140
2008/10/13,146000,126190,0.88,0.88,0.85,0.85,0.07,34
2008/10/14,750000,516240,0.76,0.76,0.65,0.65,-0.20,99
2008/10/15,1184000,713290,0.66,0.68,0.56,0.63,-0.02,159
2008/10/16,156000,109190,0.68,0.72,0.68,0.70,0.07,35
2008/10/17,472000,335030,0.68,0.73,0.68,0.70,,85
2008/10/20,202000,146410,0.68,0.77,0.68,0.73,0.03,27
2008/10/21,168000,120240,0.68,0.76,0.63,0.73,,35
2008/10/22,429000,331070,0.73,0.82,0.73,0.82,0.09,84
2008/10/23,24000,21840,0.91,0.91,0.91,0.91,0.09,5
2008/10/24,11000,10890,0.99,0.99,0.99,0.99,0.08,2
2008/10/27,149000,172840,1.16,1.16,1.16,1.16,0.17,27
2008/10/28,196000,229780,1.32,1.32,1.00,1.04,-0.12,50
2008/10/29,428000,455480,0.90,1.19,0.89,1.19,0.15,53
2008/10/30,118000,130530,1.25,1.28,1.05,1.05,-0.14,46
2008/10/31,315000,318970,1.15,1.17,0.92,0.92,-0.13,63
2008/11/03,95000,87330,1.07,1.07,0.81,0.90,-0.02,26
2008/11/04,45000,45000,1.00,1.00,1.00,1.00,0.10,13
2008/11/05,121000,119950,1.00,1.00,0.90,1.00,,18
2008/11/06,79000,91210,1.08,1.16,1.08,1.16,0.16,22
2008/11/07,278000,326570,1.31,1.31,1.03,1.16,,56
2008/11/10,30000,33400,1.16,1.16,1.02,1.02,-0.14,6
2008/11/11,61000,71010,1.10,1.17,1.09,1.09,0.07,15
2008/11/12,79000,86590,1.09,1.16,1.05,1.16,0.07,13
2008/11/13,274000,342030,1.20,1.30,1.20,1.30,0.14,44
2008/11/14,160000,200490,1.16,1.30,1.16,1.27,-0.03,31
2008/11/17,75000,99380,1.36,1.37,1.27,1.34,0.07,20
2008/11/18,147000,204760,1.40,1.42,1.32,1.37,0.03,39
2008/11/19,399000,519850,1.33,1.33,1.28,1.29,-0.08,57
2008/11/20,161000,224720,1.40,1.41,1.34,1.37,0.08,30
2008/11/21,137000,177730,1.27,1.34,1.27,1.28,-0.09,20
2008/11/24,16000,20890,1.34,1.34,1.26,1.28,,6
2008/11/25,87000,107280,1.25,1.30,1.18,1.30,0.02,18
2008/11/26,91000,113810,1.25,1.28,1.18,1.26,-0.04,21
2008/11/27,74000,86530,1.17,1.20,1.15,1.18,-0.08,22
2008/11/28,36000,41680,1.18,1.18,1.10,1.10,-0.08,8
2008/12/01,66000,69210,1.23,1.23,1.01,1.10,,17
2008/12/02,40000,46160,1.18,1.18,1.15,1.16,0.06,10
2008/12/03,41000,48560,1.16,1.21,1.15,1.16,,9
2008/12/04,60000,71150,1.16,1.23,1.15,1.20,0.04,14
2008/12/05,86000,105650,1.20,1.26,1.20,1.21,0.01,18
2008/12/08,70000,78280,1.20,1.20,1.08,1.08,-0.13,11
2008/12/09,41000,42600,1.00,1.12,1.00,1.08,,13
2008/12/10,141000,133070,1.00,1.00,0.94,0.96,-0.12,23
2008/12/11,61000,53510,0.96,0.96,0.83,0.92,-0.04,17
2008/12/12,44000,43520,0.90,1.08,0.86,0.92,,15
2008/12/15,88000,73800,0.82,0.92,0.80,0.92,,20
2008/12/16,142000,129750,0.90,0.92,0.90,0.92,,18
2008/12/17,146000,132880,0.90,1.00,0.90,0.91,-0.01,14
2008/12/18,49000,46320,0.95,0.95,0.92,0.93,0.02,6
2008/12/19,10000,9750,0.99,0.99,0.94,0.94,0.01,3
2008/12/22,46000,40930,0.92,0.93,0.86,0.91,-0.03,8
2008/12/23,16000,15400,0.94,1.00,0.94,1.00,0.09,6
2008/12/24,32000,31730,0.98,1.04,0.98,1.03,0.03,10
2008/12/25,12000,12070,1.00,1.01,1.00,1.01,-0.02,4
2008/12/26,2000,2080,1.04,1.04,1.04,1.04,0.03,2
2008/12/29,43000,45780,1.09,1.10,1.00,1.00,-0.04,9
2008/12/30,177000,152220,0.86,0.86,0.86,0.86,-0.14,14
2008/12/31,223000,173290,0.85,0.99,0.75,0.81,-0.05,22
2009/01/05,129000,90350,0.75,0.91,0.66,0.70,-0.11,21
2009/01/06,77000,53820,0.72,0.72,0.69,0.69,-0.01,9
2009/01/07,85000,58900,0.70,0.71,0.66,0.66,-0.03,17
2009/01/08,5000,3950,0.80,0.80,0.75,0.75,0.09,3
2009/01/09,0,0,--,--,--,--,,0
2009/01/12,3000,2440,0.80,0.84,0.80,0.84,0.05,2
2009/01/13,14000,10480,0.75,0.77,0.72,0.72,-0.12,7
2009/01/14,2000,1340,0.67,0.67,0.67,0.67,-0.05,2
2009/01/15,14000,10530,0.72,0.80,0.72,0.80,0.13,8
2009/01/16,33000,21870,0.65,0.71,0.65,0.71,-0.09,7
2009/01/19,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
2009/01/20,8000,6400,0.80,0.80,0.80,0.80,0.10,2
2009/01/21,39000,33780,0.88,0.90,0.83,0.85,0.05,7
2009/02/02,2000,1540,0.77,0.77,0.77,0.77,-0.08,1
2009/02/03,107000,75950,0.71,0.71,0.70,0.71,-0.06,5
2009/02/04,81000,56280,0.70,0.70,0.68,0.68,-0.03,4
2009/02/05,5000,3500,0.70,0.70,0.70,0.70,0.02,2
2009/02/06,56000,29680,0.53,0.53,0.53,0.53,-0.17,8
2009/02/09,317000,138960,0.53,0.53,0.42,0.43,-0.10,23
2009/02/10,195000,88480,0.45,0.47,0.44,0.44,0.01,16
2009/02/11,225000,104390,0.47,0.47,0.45,0.46,0.02,19
2009/02/12,138000,78520,0.54,0.65,0.52,0.65,0.19,15
2009/02/13,56000,28100,0.65,0.65,0.47,0.53,-0.12,15
2009/02/16,27000,14660,0.50,0.58,0.50,0.58,0.05,7
2009/02/17,5000,2950,0.59,0.59,0.59,0.59,0.01,4
2009/02/18,28000,16600,0.59,0.64,0.53,0.56,-0.03,6
2009/02/19,99000,49760,0.57,0.57,0.49,0.55,-0.01,11
2009/02/20,168000,94620,0.54,0.63,0.54,0.55,,24
2009/02/23,83000,50270,0.70,0.70,0.58,0.64,0.09,8
2009/02/24,19000,11900,0.64,0.64,0.55,0.55,-0.09,4
2009/02/25,32000,16650,0.50,0.55,0.50,0.52,-0.03,7
2009/02/26,5000,2620,0.49,0.60,0.49,0.55,0.03,4
2009/02/27,118000,65190,0.59,0.59,0.53,0.55,,13
2009/03/02,145000,93960,0.59,0.68,0.57,0.68,0.13,20
2009/03/03,51000,36170,0.73,0.75,0.58,0.58,-0.10,10
2009/03/04,19000,9770,0.53,0.53,0.51,0.53,-0.05,4
2009/03/05,155000,74480,0.52,0.53,0.47,0.53,,13
2009/03/06,39000,20520,0.53,0.53,0.50,0.53,,5
2009/03/09,77000,41200,0.57,0.57,0.51,0.52,-0.01,13
2009/03/10,113000,65170,0.58,0.58,0.55,0.55,0.03,10
2009/03/11,98000,56280,0.55,0.60,0.55,0.60,0.05,13
2009/03/12,7000,4170,0.59,0.61,0.59,0.61,0.01,3
2009/03/13,21000,9850,0.52,0.52,0.44,0.45,-0.16,11
2009/03/16,4000,1480,0.37,0.37,0.37,0.37,-0.08,4
2009/03/17,62000,25530,0.40,0.45,0.40,0.41,0.04,10
2009/03/18,45000,16700,0.37,0.40,0.35,0.35,-0.06,5
2009/03/19,106000,31070,0.27,0.33,0.26,0.33,-0.02,10
2009/03/20,108000,35580,0.32,0.47,0.32,0.36,0.03,6
2009/03/23,194000,55640,0.36,0.36,0.27,0.27,-0.09,14
2009/03/24,141000,35440,0.21,0.28,0.21,0.24,-0.03,9
2009/03/25,325000,103070,0.29,0.35,0.29,0.29,0.05,16
2009/03/26,252000,67060,0.24,0.29,0.22,0.23,-0.06,12
2009/03/27,94000,22060,0.18,0.25,0.18,0.25,0.02,8
2009/03/30,231000,66410,0.28,0.33,0.28,0.33,0.08,10
2009/03/31,27000,7330,0.27,0.29,0.27,0.29,-0.04,3
2009/04/01,245000,63180,0.24,0.28,0.24,0.28,-0.01,10
2009/04/02,162000,40860,0.24,0.28,0.24,0.24,-0.04,9
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,255000,467900,1.62,1.86,1.62,1.80,0.22,8
2012/03/15,229000,401850,1.74,1.77,1.74,1.74,-0.06,6
2012/03/16,19000,32120,1.68,1.70,1.68,1.70,-0.04,2
2012/03/19,20000,32000,1.60,1.60,1.60,1.60,-0.10,1
2012/03/20,3000,5280,1.76,1.76,1.76,1.76,0.16,1
2012/03/21,6000,9780,1.61,1.65,1.61,1.65,-0.11,2
2012/03/22,3000,5130,1.71,1.71,1.71,1.71,0.06,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,45000,90800,2.01,2.08,2.01,2.08,0.17,2
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,130000,242400,1.85,1.92,1.85,1.92,-0.09,5
2012/03/29,230000,495040,2.05,2.27,2.05,2.25,0.33,25
2012/03/30,110000,261270,2.27,2.47,2.27,2.34,0.09,8
2012/04/02,10000,21600,2.14,2.18,2.14,2.18,-0.16,2
2012/04/03,99000,212850,2.15,2.15,2.15,2.15,-0.03,1
2012/04/05,338000,662820,2.07,2.07,1.89,1.89,-0.26,5
2012/04/06,805000,1512080,1.85,1.90,1.83,1.90,0.01,7
2012/04/09,923000,1877120,2.00,2.11,1.94,2.07,0.17,12
2012/04/10,1116000,2225930,2.02,2.02,1.85,1.85,-0.22,14
2012/04/11,108000,192510,1.85,1.85,1.78,1.79,-0.06,3
2012/04/12,230000,418600,1.84,1.84,1.73,1.77,-0.02,6
2012/04/13,333000,539900,1.66,1.66,1.58,1.58,-0.19,6
