Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,5000,4250,0.85,0.85,0.85,0.85,-0.06,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,594000,374220,0.64,0.64,0.62,0.62,-0.23,6
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,10000,6500,0.65,0.65,0.65,0.65,0.03,1
2010/11/29,100000,62000,0.61,0.63,0.61,0.63,-0.02,2
2010/11/30,148000,93240,0.63,0.63,0.63,0.63,,2
2010/12/01,1358000,1053050,0.67,0.80,0.67,0.80,0.17,22
2010/12/02,2473000,2343920,0.95,1.04,0.85,0.85,0.05,44
2010/12/03,530000,442500,0.84,0.85,0.78,0.78,-0.07,11
2010/12/06,1830000,1721400,0.87,0.97,0.87,0.96,0.18,36
2010/12/07,315000,285400,0.92,0.92,0.90,0.91,-0.05,8
2010/12/08,1275000,1137100,0.94,0.94,0.85,0.85,-0.06,18
2010/12/09,1195000,1057900,0.92,0.92,0.85,0.85,,20
2010/12/10,1253000,1056100,0.85,0.85,0.81,0.82,-0.03,20
2010/12/13,404000,354000,0.86,0.96,0.80,0.91,0.09,8
2010/12/14,267000,228770,0.86,0.89,0.81,0.83,-0.08,8
2010/12/15,851000,718250,0.83,0.89,0.82,0.84,0.01,14
2010/12/16,250000,220000,0.88,0.88,0.88,0.88,0.04,4
2010/12/17,1290000,1325500,0.90,1.15,0.90,1.12,0.24,24
2010/12/20,807000,850860,1.11,1.11,0.98,0.98,-0.14,13
2010/12/21,390000,403700,1.03,1.08,1.03,1.08,0.10,10
2010/12/22,170000,181950,1.08,1.08,1.06,1.07,-0.01,6
2010/12/23,210000,229020,1.16,1.16,1.07,1.07,,6
2010/12/24,60000,62700,1.06,1.07,1.00,1.00,-0.07,4
2010/12/27,10000,11800,1.18,1.18,1.18,1.18,0.18,1
