Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/30,1614000,3259850,2.02,2.03,2.00,2.03,-0.05,8
2014/10/01,2934000,6250710,2.10,2.22,2.05,2.22,0.19,19
2014/10/02,2300000,4975180,2.17,2.21,2.11,2.21,-0.01,19
2014/10/03,1383000,3059940,2.23,2.25,2.17,2.25,0.04,10
2014/10/06,1174000,2771160,2.24,2.53,2.22,2.49,0.24,25
2014/10/07,843000,1853530,2.21,2.22,2.16,2.20,-0.29,9
2014/10/08,780000,1514380,1.88,1.99,1.88,1.90,-0.30,12
2014/10/09,1295000,2324280,1.94,1.94,1.45,1.47,-0.43,35
2014/10/13,2545000,2786210,1.04,1.19,1.02,1.10,-0.37,38
2014/10/14,2558000,3109990,1.18,1.33,1.15,1.31,0.21,36
2014/10/15,4424000,7186960,1.64,1.79,1.46,1.47,0.16,64
2014/10/16,4105000,5818020,1.45,1.47,1.35,1.44,-0.03,76
2014/10/17,1124000,1635390,1.48,1.54,1.23,1.38,-0.06,25
2014/10/20,444000,651260,1.50,1.50,1.33,1.35,-0.03,15
2014/10/21,716000,1041610,1.45,1.51,1.37,1.37,0.02,22
2014/10/22,498000,723960,1.46,1.46,1.42,1.45,0.08,12
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,10000,13550,1.36,1.36,1.35,1.35,X,2
2014/10/27,164000,203300,1.14,1.28,1.14,1.24,-0.11,10
2014/10/28,484000,674310,1.37,1.42,1.33,1.42,0.18,15
2014/10/29,734000,1106470,1.51,1.61,1.47,1.61,0.19,18
2014/10/30,67000,96200,1.50,1.50,1.38,1.40,-0.21,9
2014/10/31,630000,895910,1.43,1.44,1.41,1.44,0.04,5
2014/11/03,363000,582160,1.67,1.67,1.54,1.55,0.11,22
2014/11/04,67000,103370,1.56,1.56,1.49,1.55,,17
2014/11/05,1069000,1470730,1.40,1.41,1.37,1.38,-0.17,11
2014/11/06,415000,485140,1.34,1.34,1.09,1.11,-0.27,23
2014/11/07,1996000,2604340,1.20,1.41,1.16,1.33,0.22,47
2014/11/10,1230000,2065940,1.42,1.84,1.42,1.84,0.51,60
2014/11/11,468000,843850,1.77,1.85,1.70,1.70,-0.14,38
2014/11/12,155000,277540,1.75,1.85,1.70,1.71,0.01,21
2014/11/13,84000,149060,1.82,1.83,1.74,1.82,0.11,15
2014/11/14,74000,140370,1.87,1.93,1.84,1.84,0.02,8
2014/11/17,137000,228640,1.87,1.87,1.66,1.70,-0.14,7
2014/11/18,162000,246470,1.67,1.67,1.46,1.48,-0.22,15
2014/11/19,63000,92370,1.51,1.55,1.43,1.51,0.03,7
2014/11/20,446000,709480,1.58,1.60,1.51,1.51,,5
2014/11/21,560000,890690,1.57,1.62,1.57,1.62,0.11,10
2014/11/24,180000,315000,1.75,1.75,1.75,1.75,0.13,2
2014/11/25,321000,517670,1.61,1.72,1.61,1.72,-0.03,8
2014/11/26,718000,1263630,1.73,1.82,1.71,1.80,0.08,41
2014/11/27,510000,1050760,1.90,2.19,1.90,2.02,0.22,60
2014/11/28,338000,683500,2.12,2.15,1.97,1.97,-0.05,25
2014/12/01,76000,138370,1.84,1.89,1.78,1.78,-0.19,9
2014/12/02,66000,114320,1.75,1.75,1.69,1.73,-0.05,8
2014/12/03,146000,257350,1.76,1.89,1.72,1.88,0.15,22
2014/12/04,850000,1714930,1.97,2.08,1.97,1.98,0.10,42
2014/12/05,837000,1468160,1.89,1.90,1.66,1.77,-0.21,26
2014/12/08,180000,247170,1.51,1.51,1.31,1.31,-0.46,17
2014/12/09,386000,493300,1.33,1.33,1.21,1.30,-0.01,11
2014/12/10,732000,937970,1.30,1.33,1.13,1.16,-0.14,18
2014/12/11,234000,274480,1.18,1.19,1.12,1.15,-0.01,5
2014/12/12,713000,949010,1.35,1.36,1.29,1.34,0.19,16
2014/12/15,514000,642650,1.22,1.28,1.21,1.28,-0.06,11
