Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,10000,11400,1.14,1.14,1.14,1.14,-0.06,2
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,206000,268270,1.27,1.46,1.27,1.43,0.29,5
2010/12/09,406000,627960,1.54,1.55,1.50,1.51,0.08,10
2010/12/10,396000,568260,1.41,1.45,1.41,1.44,-0.07,4
2010/12/13,821000,1195460,1.42,1.69,1.37,1.65,0.21,12
2010/12/14,863000,1475450,1.64,1.83,1.64,1.64,-0.01,24
2010/12/15,442000,661400,1.50,1.52,1.40,1.40,-0.24,13
2010/12/16,406000,582340,1.40,1.46,1.39,1.39,-0.01,6
2010/12/17,435000,614960,1.42,1.47,1.33,1.34,-0.05,10
2010/12/20,613000,775610,1.33,1.33,1.21,1.21,-0.13,11
2010/12/21,356000,452000,1.25,1.30,1.25,1.30,0.09,7
2010/12/22,132000,181890,1.38,1.41,1.34,1.34,0.04,9
2010/12/23,169000,226840,1.36,1.39,1.31,1.31,-0.03,5
2010/12/24,320000,419250,1.31,1.43,1.30,1.43,0.12,9
2010/12/27,765000,962730,1.27,1.27,1.23,1.26,-0.17,16
2010/12/28,40000,49400,1.29,1.29,1.21,1.21,-0.05,3
2010/12/29,428000,432470,1.01,1.02,0.98,0.98,-0.23,9
2010/12/30,624000,629690,0.97,1.04,0.97,0.98,,12
2010/12/31,719000,732960,1.03,1.05,0.99,1.05,0.07,10
2011/01/03,764000,831700,1.13,1.13,1.06,1.08,0.03,21
2011/01/04,550000,597500,1.08,1.11,1.08,1.08,,14
2011/01/05,475000,534500,1.16,1.16,0.98,0.98,-0.10,13
2011/01/06,460000,459400,0.98,1.02,0.97,1.01,0.03,9
2011/01/07,490000,514440,1.07,1.07,0.95,0.95,-0.06,10
2011/01/10,503000,514310,0.96,1.06,0.96,0.99,0.04,10
2011/01/11,315000,332250,0.97,1.10,0.97,1.08,0.09,17
2011/01/12,190000,205950,1.14,1.14,1.06,1.10,0.02,15
2011/01/13,261000,268900,1.04,1.14,0.50,1.03,-0.07,27
2011/01/14,377000,372660,1.01,1.06,0.94,0.96,-0.07,27
2011/01/17,190000,163550,0.93,0.93,0.43,0.87,-0.09,15
2011/01/18,55000,44950,0.82,0.83,0.81,0.82,-0.05,4
2011/01/19,6000,4870,0.82,0.82,0.81,0.81,-0.01,2
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,105000,86800,0.82,0.84,0.82,0.83,0.02,3
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,10000,6600,0.66,0.66,0.66,0.66,-0.17,1
2011/01/26,10000,7700,0.77,0.77,0.77,0.77,0.11,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2011/02/08,20000,10000,0.50,0.50,0.50,0.50,-0.24,2
2011/02/09,99000,37620,0.38,0.38,0.38,0.38,-0.12,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,40000,8000,0.20,0.20,0.20,0.20,-0.18,1
2011/02/15,40000,8000,0.20,0.20,0.20,0.20,,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,30000,3300,0.11,0.11,0.11,0.11,-0.09,1
2011/02/23,40000,3600,0.09,0.09,0.09,0.09,-0.02,2
2011/02/24,30000,2100,0.07,0.07,0.07,0.07,-0.02,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,2000,260,0.13,0.13,0.13,0.13,0.06,1
2011/03/03,10000,2200,0.22,0.22,0.22,0.22,0.09,1
2011/03/04,40000,18200,0.46,0.48,0.43,0.43,0.21,4
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
