Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,197000,153660,0.78,0.78,0.78,0.78,-0.42,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,65000,48100,0.74,0.74,0.74,0.74,-0.04,2
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,441000,440050,0.97,1.05,0.97,0.98,0.24,12
2010/09/13,340000,300400,0.90,0.90,0.87,0.89,-0.09,7
2010/09/14,195000,171050,0.93,0.93,0.87,0.89,,6
2010/09/15,757000,678590,0.86,0.94,0.85,0.89,,23
2010/09/16,636000,539960,0.90,0.90,0.81,0.81,-0.08,17
2010/09/17,500000,420100,0.82,0.89,0.80,0.83,0.02,16
2010/09/20,553000,449340,0.84,0.84,0.79,0.79,-0.04,10
2010/09/21,428000,350080,0.85,0.85,0.80,0.80,0.01,8
2010/09/23,413000,335870,0.81,0.83,0.79,0.79,-0.01,9
2010/09/24,529000,412930,0.81,0.81,0.74,0.74,-0.05,11
2010/09/27,404000,300150,0.74,0.75,0.74,0.74,,6
2010/09/28,45000,34200,0.76,0.76,0.76,0.76,0.02,3
2010/09/29,392000,313210,0.82,0.83,0.78,0.78,0.02,8
2010/09/30,303000,232260,0.78,0.78,0.76,0.76,-0.02,6
2010/10/01,352000,281730,0.79,0.81,0.79,0.81,0.05,10
2010/10/04,481000,370900,0.82,0.82,0.76,0.76,-0.05,11
2010/10/05,194000,135660,0.71,0.72,0.68,0.68,-0.08,4
2010/10/06,80000,56100,0.71,0.71,0.70,0.70,0.02,3
2010/10/07,51000,40840,0.79,0.84,0.77,0.77,0.07,6
