Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,10000,17100,1.71,1.71,1.71,1.71,,2
2012/07/11,53000,95160,1.82,1.82,1.78,1.78,0.07,6
2012/07/12,25000,46250,1.85,1.85,1.85,1.85,0.07,1
2012/07/13,7000,14160,2.04,2.04,2.00,2.00,0.15,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,12000,24340,1.92,2.05,1.92,2.05,0.15,2
2012/07/19,24000,44580,1.90,1.90,1.81,1.81,-0.24,4
2012/07/20,40000,73500,1.84,1.85,1.81,1.81,,4
2012/07/23,85000,170800,1.95,2.04,1.95,2.00,0.19,7
2012/07/24,25000,50900,2.04,2.04,2.03,2.03,0.03,2
2012/07/25,65000,133650,2.08,2.09,2.02,2.09,0.06,6
2012/07/26,106000,216560,2.01,2.06,2.01,2.05,-0.04,7
2012/07/27,103000,191670,1.93,1.94,1.81,1.81,-0.24,12
2012/07/30,177000,302730,1.72,1.74,1.69,1.74,-0.07,12
2012/07/31,62000,100020,1.70,1.70,1.56,1.56,-0.18,9
2012/08/01,76000,117470,1.58,1.59,1.52,1.52,-0.04,14
2012/08/03,60000,95850,1.59,1.62,1.59,1.61,0.09,8
2012/08/06,132000,183580,1.37,1.44,1.36,1.44,-0.17,12
2012/08/07,132000,187230,1.42,1.44,1.41,1.43,-0.01,9
2012/08/08,1160000,1534600,1.34,1.36,1.30,1.36,-0.07,25
2012/08/09,1589000,1990280,1.27,1.27,1.17,1.18,-0.18,42
2012/08/10,821000,952050,1.16,1.17,1.14,1.17,-0.01,21
2012/08/13,641000,712500,1.12,1.13,1.09,1.11,-0.06,19
2012/08/14,860000,911650,1.06,1.11,1.03,1.08,-0.03,23
2012/08/15,1131000,1216740,1.08,1.11,1.06,1.10,0.02,22
2012/08/16,1231000,1330380,1.08,1.10,1.04,1.07,-0.03,22
2012/08/17,301000,328050,1.09,1.10,1.08,1.10,0.03,13
2012/08/20,715000,807110,1.10,1.15,1.09,1.12,0.02,24
2012/08/21,596000,598240,1.03,1.03,0.96,1.00,-0.12,19
2012/08/22,699000,729910,0.96,1.06,0.96,1.03,0.03,17
2012/08/23,251000,258410,1.00,1.04,1.00,1.02,-0.01,9
2012/08/24,867000,909460,1.04,1.06,1.04,1.04,0.02,17
2012/08/27,174000,177660,0.97,1.04,0.97,1.02,-0.02,8
