Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,82000,72620,0.87,0.91,0.87,0.89,X,6
2015/01/12,102000,89130,0.88,0.88,0.85,0.85,-0.04,5
2015/01/13,42000,38100,0.94,0.95,0.87,0.87,0.02,4
2015/01/14,131000,113480,0.88,0.88,0.84,0.88,0.01,9
2015/01/15,179000,141840,0.86,0.89,0.76,0.76,-0.12,6
2015/01/16,568000,475560,0.78,0.84,0.78,0.82,0.06,9
2015/01/19,188000,140000,0.76,0.76,0.74,0.76,-0.06,6
2015/01/20,395000,298930,0.74,0.79,0.74,0.76,,6
2015/01/21,945000,739500,0.81,0.81,0.78,0.78,0.02,8
2015/01/22,456000,348820,0.78,0.78,0.72,0.77,-0.01,12
2015/01/23,54000,41100,0.75,0.77,0.75,0.77,,2
2015/01/26,960000,814860,0.79,0.90,0.78,0.84,0.07,39
2015/01/27,858000,790470,0.94,0.98,0.84,0.89,0.05,37
2015/01/28,143000,119590,0.84,0.84,0.83,0.83,-0.06,10
2015/01/29,230000,189750,0.91,0.91,0.74,0.75,-0.08,9
2015/01/30,495000,359880,0.72,0.74,0.69,0.74,-0.01,12
2015/02/02,617000,364150,0.64,0.64,0.57,0.57,-0.17,9
2015/02/03,250000,132100,0.51,0.58,0.51,0.58,0.01,5
2015/02/04,1965000,976820,0.53,0.53,0.48,0.51,-0.07,16
2015/02/05,115000,64550,0.56,0.59,0.56,0.56,0.05,3
2015/02/06,55000,29700,0.54,0.54,0.54,0.54,-0.02,2
2015/02/09,137000,73230,0.54,0.55,0.53,0.54,,4
2015/02/10,50000,28000,0.56,0.56,0.56,0.56,0.02,1
2015/02/11,45000,22950,0.53,0.53,0.50,0.50,-0.06,3
2015/02/12,606000,308560,0.50,0.52,0.50,0.51,0.01,6
2015/02/13,1821000,949950,0.51,0.53,0.51,0.53,0.02,11
2015/02/24,2220000,1167180,0.55,0.55,0.49,0.49,-0.04,11
2015/02/25,251000,150740,0.51,0.66,0.51,0.63,0.14,16
2015/02/26,216000,137890,0.60,0.67,0.60,0.65,0.02,12
2015/03/02,562000,427300,0.79,0.80,0.75,0.76,0.11,16
2015/03/03,271000,208130,0.80,0.80,0.74,0.74,-0.02,19
2015/03/04,74000,54210,0.74,0.76,0.67,0.67,-0.07,6
2015/03/05,138000,93640,0.68,0.69,0.63,0.63,-0.04,5
2015/03/06,777000,498290,0.65,0.67,0.64,0.67,0.04,8
2015/03/09,80000,51200,0.64,0.64,0.64,0.64,-0.03,1
2015/03/10,66000,42510,0.66,0.67,0.63,0.64,,4
2015/03/11,1278000,1035300,0.75,0.86,0.74,0.78,0.14,43
2015/03/12,1673000,1447740,0.79,0.94,0.79,0.94,0.16,58
2015/03/13,980000,946180,0.94,0.98,0.91,0.92,-0.02,29
2015/03/16,317000,299990,0.95,0.98,0.91,0.94,0.02,10
2015/03/17,415000,403510,0.95,0.99,0.95,0.95,0.01,17
2015/03/18,1088000,1171010,0.96,1.20,0.96,1.15,0.20,60
2015/03/19,1009000,1081930,1.16,1.16,1.03,1.03,-0.12,62
2015/03/20,181000,189610,1.10,1.10,1.00,1.02,-0.01,17
2015/03/23,271000,264070,0.96,1.07,0.93,0.94,-0.08,12
2015/03/24,1430000,1486590,0.95,1.10,0.95,1.09,0.15,45
2015/03/25,720000,700320,1.09,1.09,0.94,0.97,-0.12,18
2015/03/26,553000,381940,0.75,0.76,0.62,0.62,-0.35,22
2015/03/27,923000,520450,0.52,0.60,0.52,0.60,-0.02,15
2015/03/30,208000,128360,0.62,0.62,0.58,0.62,0.02,11
2015/03/31,1858000,1327670,0.64,0.77,0.64,0.74,0.12,34
2015/04/01,1383000,1019320,0.68,0.75,0.68,0.70,-0.04,20
