Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,25000,23750,0.95,0.95,0.95,0.95,0.14,1
2012/11/14,25000,22750,0.91,0.91,0.91,0.91,-0.04,1
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,300000,285000,0.95,0.95,0.95,0.95,0.01,6
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,306000,312480,1.02,1.08,1.02,1.08,0.12,8
2012/11/21,51000,56340,1.09,1.11,1.09,1.11,0.03,3
2012/11/22,50000,46410,0.94,0.94,0.89,0.89,-0.22,5
2012/11/23,114000,97740,0.86,0.86,0.84,0.84,-0.05,2
2012/11/26,99000,80190,0.81,0.81,0.81,0.81,-0.03,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,20000,13500,0.68,0.68,0.67,0.67,-0.03,2
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,10000,6200,0.62,0.62,0.62,0.62,0.02,1
2012/12/11,10000,6900,0.69,0.69,0.69,0.69,0.07,1
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,5000,2850,0.57,0.57,0.57,0.57,-0.08,1
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,1000,660,0.66,0.66,0.66,0.66,0.08,1
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
2013/01/03,1000,560,0.56,0.56,0.56,0.56,0.05,1
2013/01/04,2000,1200,0.60,0.60,0.60,0.60,0.04,1
2013/01/07,5000,2800,0.56,0.56,0.56,0.56,-0.04,1
2013/01/08,10000,6600,0.67,0.67,0.65,0.65,0.09,3
2013/01/09,11000,7260,0.66,0.66,0.66,0.66,0.01,1
2013/01/10,25000,16050,0.65,0.65,0.63,0.63,-0.03,2
2013/01/11,30000,20000,0.66,0.67,0.66,0.67,0.04,2
2013/01/14,30000,21300,0.71,0.71,0.71,0.71,0.04,1
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,1000,290,0.29,0.29,0.29,0.29,0.01,1
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,1000,310,0.31,0.31,0.31,0.31,-0.01,1
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
