Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,36000,22730,0.64,0.64,0.61,0.61,-0.02,3
2011/10/11,50000,28000,0.63,0.63,0.53,0.53,-0.08,5
2011/10/12,291000,149080,0.51,0.52,0.48,0.51,-0.02,10
2011/10/13,444000,212520,0.49,0.49,0.47,0.48,-0.03,11
2011/10/14,121000,58780,0.48,0.49,0.48,0.49,0.01,4
2011/10/17,131000,63950,0.48,0.49,0.48,0.48,-0.01,8
2011/10/18,152000,82320,0.54,0.55,0.53,0.54,0.06,10
2011/10/19,382000,208620,0.53,0.59,0.52,0.58,0.04,17
2011/10/20,54000,31280,0.58,0.59,0.57,0.59,0.01,10
2011/10/21,19000,11970,0.63,0.63,0.63,0.63,0.04,3
2011/10/24,12000,6500,0.55,0.55,0.54,0.54,-0.09,2
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
2011/10/27,12000,7050,0.59,0.59,0.56,0.56,0.01,3
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,9000,5130,0.57,0.57,0.57,0.57,0.04,1
2011/11/02,96000,58290,0.60,0.61,0.59,0.60,0.03,10
2011/11/03,32000,19840,0.60,0.65,0.60,0.65,0.05,5
2011/11/04,37000,22700,0.60,0.64,0.60,0.64,-0.01,5
2011/11/07,30000,16800,0.52,0.58,0.52,0.58,-0.06,3
2011/11/08,54000,30630,0.55,0.58,0.55,0.57,-0.01,14
2011/11/09,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
2011/11/10,55000,33250,0.60,0.61,0.60,0.61,0.07,4
2011/11/11,22000,13180,0.61,0.61,0.59,0.59,-0.02,4
2011/11/14,341000,163930,0.51,0.51,0.42,0.47,-0.12,15
2011/11/15,890000,399810,0.44,0.46,0.42,0.45,-0.02,17
2011/11/16,1504000,660650,0.42,0.47,0.42,0.47,0.02,30
2011/11/17,1082000,502930,0.48,0.49,0.46,0.46,-0.01,22
2011/11/18,1130000,550150,0.47,0.51,0.47,0.51,0.05,28
2011/11/21,301000,164130,0.55,0.56,0.53,0.55,0.04,18
2011/11/22,1039000,672840,0.75,0.75,0.60,0.65,0.10,45
2011/11/23,1806000,1262970,0.70,0.77,0.65,0.77,0.12,53
2011/11/24,352000,403340,1.16,1.16,0.95,1.16,0.39,36
2011/11/25,1437000,1805880,1.52,1.52,1.03,1.42,0.26,124
2011/11/28,765000,916920,1.42,1.42,1.09,1.17,-0.25,98
