Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,1000,1050,1.05,1.05,1.05,1.05,X,1
2012/12/28,59000,58590,0.99,1.00,0.99,0.99,-0.06,5
2013/01/02,8000,7440,0.93,0.93,0.93,0.93,-0.06,1
2013/01/03,318000,317060,0.97,1.04,0.97,1.03,0.10,19
2013/01/04,209000,225360,1.09,1.10,1.05,1.10,0.07,10
2013/01/07,369000,404220,1.11,1.12,1.07,1.09,-0.01,12
2013/01/08,804000,947380,1.10,1.20,1.10,1.18,0.09,27
2013/01/09,483000,568050,1.21,1.21,1.13,1.15,-0.03,18
2013/01/10,487000,562990,1.13,1.19,1.13,1.19,0.04,9
2013/01/11,323000,368020,1.15,1.16,1.13,1.16,-0.03,8
2013/01/14,992000,1087290,1.14,1.14,1.03,1.04,-0.12,18
2013/01/15,116000,120410,1.00,1.05,1.00,1.04,,6
2013/01/16,69000,68970,0.98,1.02,0.98,1.01,-0.03,8
2013/01/17,1520000,1645120,0.96,1.14,0.96,1.10,0.09,22
2013/01/18,324000,339390,1.05,1.06,1.04,1.05,-0.05,7
2013/01/21,202000,207970,1.04,1.04,1.00,1.03,-0.02,4
2013/01/22,210000,206500,0.99,1.00,0.98,0.98,-0.05,7
2013/01/23,527000,536060,0.96,1.06,0.96,1.05,0.07,17
2013/01/24,623000,659670,1.07,1.08,1.04,1.04,-0.01,10
2013/01/25,204000,204070,1.02,1.02,0.99,1.01,-0.03,6
2013/01/28,220000,228990,1.03,1.05,1.03,1.05,0.04,4
2013/01/29,198000,201960,1.03,1.03,1.01,1.01,-0.04,2
2013/01/30,56000,53270,0.97,0.97,0.94,0.95,-0.06,7
2013/01/31,125000,120960,0.96,0.97,0.95,0.96,0.01,4
2013/02/01,8000,7370,0.92,0.94,0.91,0.94,-0.02,4
2013/02/04,145000,143550,0.96,1.00,0.96,0.99,0.05,6
2013/02/05,40000,52850,1.28,1.38,1.28,1.38,0.39,7
2013/02/06,818000,981420,1.27,1.27,1.12,1.13,-0.25,25
