Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,20000,27000,1.35,1.35,1.35,1.35,-0.03,1
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,20000,23800,1.24,1.24,1.14,1.14,-0.18,2
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,5000,4950,0.99,0.99,0.99,0.99,0.00,1
2013/01/23,5000,4800,0.96,0.96,0.96,0.96,-0.03,1
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,10000,11700,1.17,1.17,1.17,1.17,0.24,1
2013/01/29,20000,22700,1.16,1.16,1.11,1.11,-0.06,2
2013/01/30,20000,22000,1.10,1.10,1.10,1.10,-0.01,1
2013/01/31,20000,21300,1.09,1.09,1.04,1.04,-0.06,2
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,10000,9900,0.99,0.99,0.99,0.99,0.00,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,116000,70760,0.61,0.61,0.61,0.61,0.09,2
2013/03/15,116000,62640,0.54,0.54,0.54,0.54,-0.07,2
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,10000,5200,0.52,0.52,0.52,0.52,0.04,1
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
