Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/10,223000,203450,0.89,0.95,0.89,0.93,0.05,12
2011/03/11,486000,540840,1.09,1.17,1.09,1.14,0.21,24
2011/03/14,464000,544280,1.22,1.27,1.09,1.20,0.06,24
2011/03/15,1603000,2163500,1.30,1.53,1.21,1.45,0.25,56
2011/03/16,715000,887060,1.40,1.40,1.15,1.19,-0.26,49
2011/03/17,4241000,5373510,1.40,1.43,1.22,1.26,0.07,56
2011/03/18,1798000,1957370,1.13,1.15,1.06,1.09,-0.17,49
2011/03/21,341000,370180,1.06,1.09,1.06,1.09,,19
2011/03/22,230000,243890,1.06,1.09,1.05,1.07,-0.02,13
2011/03/23,803000,940350,1.10,1.26,1.10,1.19,0.12,44
2011/03/24,460000,510970,1.10,1.18,1.07,1.07,-0.12,26
2011/03/25,961000,941780,1.05,1.06,0.92,0.99,-0.08,48
2011/03/28,264000,259930,0.98,1.00,0.96,1.00,0.01,17
2011/03/29,585000,579460,1.03,1.03,0.95,0.95,-0.05,18
2011/03/30,1162000,1019020,0.93,0.93,0.85,0.88,-0.07,43
2011/03/31,1727000,1338680,0.84,0.84,0.72,0.72,-0.16,57
2011/04/01,2125000,1408880,0.72,0.72,0.60,0.72,,86
2011/04/06,2663000,1634220,0.70,0.70,0.57,0.57,-0.15,118
2011/04/07,2777000,1589360,0.57,0.60,0.53,0.57,,48
2011/04/08,2560000,1645160,0.60,0.67,0.59,0.67,0.10,92
2011/04/11,2715000,1551240,0.67,0.67,0.54,0.57,-0.10,116
2011/04/12,4212000,2706350,0.62,1.00,0.58,0.68,0.11,157
2011/04/13,3424000,2188910,0.60,0.67,0.60,0.60,-0.08,96
2011/04/14,6097000,3200810,0.60,0.60,0.48,0.49,-0.11,187
2011/04/15,3936000,1763190,0.47,0.50,0.42,0.46,-0.03,125
2011/04/18,2661000,1339610,0.50,0.52,0.48,0.48,0.02,66
2011/04/19,4436000,2222870,0.51,0.53,0.48,0.50,0.02,100
2011/04/20,4336000,1847210,0.50,0.50,0.39,0.39,-0.11,116
2011/04/21,2699000,985520,0.35,0.39,0.35,0.38,-0.01,83
2011/04/22,1577000,598610,0.37,0.41,0.36,0.39,0.01,45
2011/04/25,2053000,742910,0.42,0.42,0.34,0.34,-0.05,57
2011/04/26,2062000,702650,0.36,0.36,0.33,0.35,0.01,45
2011/04/27,1202000,412640,0.33,0.35,0.33,0.34,-0.01,37
2011/04/28,2027000,654080,0.33,0.34,0.31,0.31,-0.03,65
2011/04/29,1051000,336360,0.32,0.34,0.31,0.32,0.01,33
2011/05/03,3950000,1642280,0.36,0.45,0.35,0.44,0.12,118
2011/05/04,4808000,2311300,0.47,0.54,0.42,0.45,0.01,148
2011/05/05,2284000,932590,0.45,0.48,0.36,0.36,-0.09,92
2011/05/06,1772000,687560,0.37,0.40,0.37,0.39,0.03,44
2011/05/09,4524000,1597270,0.39,0.41,0.33,0.41,0.02,106
2011/05/10,4056000,1816700,0.39,0.52,0.39,0.47,0.06,116
2011/05/11,2552000,1157700,0.47,0.47,0.43,0.47,,73
2011/05/12,5452000,2266760,0.49,0.50,0.33,0.35,-0.12,147
2011/05/13,3035000,1165630,0.36,0.42,0.36,0.41,0.06,82
2011/05/16,4146000,2071170,0.44,0.55,0.44,0.50,0.09,117
2011/05/17,4649000,2282310,0.48,0.56,0.44,0.46,-0.04,102
2011/05/18,2512000,1089150,0.46,0.46,0.41,0.45,-0.01,48
2011/05/19,4468000,1688270,0.40,0.41,0.35,0.40,-0.05,118
2011/05/20,3627000,1343720,0.39,0.39,0.36,0.38,-0.02,79
2011/05/23,3716000,1402220,0.39,0.42,0.35,0.40,0.02,81
2011/05/24,3652000,1533760,0.41,0.44,0.39,0.43,0.03,87
