Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,156000,207440,1.31,1.37,1.31,1.37,0.06,4
2017/01/18,86000,120200,1.39,1.40,1.39,1.40,0.03,3
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,343000,523650,1.36,1.74,1.36,1.72,0.45,12
2017/02/06,485000,957280,1.79,2.21,1.79,2.15,0.43,35
2017/02/07,319000,685130,2.14,2.24,2.06,2.12,-0.03,22
2017/02/08,310000,725830,2.36,2.61,2.17,2.61,0.49,16
2017/02/09,212000,544580,2.57,2.94,2.46,2.85,0.24,13
2017/02/10,24000,60000,2.50,2.50,2.50,2.50,-0.35,3
2017/02/13,1000,2500,2.50,2.50,2.50,2.50,0.00,1
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,3000,9700,2.98,3.36,2.98,3.36,0.82,2
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,5000,15780,3.32,3.32,2.91,2.91,-0.39,2
2017/03/06,5000,15330,2.99,3.18,2.99,3.18,0.27,2
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,2000,5460,2.77,2.77,2.69,2.69,0.00,2
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,16000,45980,2.87,2.88,2.87,2.88,0.28,2
2017/03/20,20000,61000,3.05,3.05,3.05,3.05,0.17,2
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,44000,92420,2.07,2.13,2.07,2.12,-0.47,6
2017/03/29,44000,99640,2.27,2.27,2.26,2.26,0.14,3
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,45000,91250,2.03,2.03,2.02,2.03,-0.25,5
2017/04/14,125000,225050,2.01,2.01,1.65,1.70,-0.33,14
2017/04/17,171000,252220,1.67,1.67,1.26,1.31,-0.39,17
2017/04/18,91000,136810,1.50,1.51,1.50,1.51,0.20,6
2017/04/19,114000,205740,1.69,1.93,1.69,1.79,0.28,11
2017/04/20,111000,198880,1.81,1.81,1.69,1.69,-0.10,10
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,3000,4680,1.56,1.56,1.56,1.56,-0.02,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,44000,76120,1.73,1.73,1.73,1.73,0.15,1
2017/05/02,44000,74080,1.69,1.69,1.67,1.67,-0.06,3
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,34000,44880,1.32,1.32,1.32,1.32,-0.14,1
2017/05/09,84000,124140,1.49,1.49,1.46,1.46,0.14,2
2017/05/10,50000,68500,1.37,1.37,1.37,1.37,-0.09,3
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,64000,99980,1.56,1.57,1.56,1.57,0.10,2
2017/05/15,134000,239180,1.70,1.85,1.70,1.85,0.28,6
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,30000,67700,2.26,2.26,2.25,2.25,0.06,3
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,25000,53550,2.10,2.17,2.10,2.17,-0.14,2
2017/06/15,15000,30750,2.05,2.05,2.05,2.05,-0.12,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,15000,32550,2.17,2.17,2.17,2.17,0.12,1
2017/06/20,15000,31800,2.12,2.12,2.12,2.12,-0.05,1
2017/06/21,15000,33300,2.22,2.22,2.22,2.22,0.10,1
2017/06/22,15000,36750,2.45,2.45,2.45,2.45,0.23,1
2017/06/23,45000,112650,2.48,2.54,2.48,2.54,0.09,3
2017/06/27,38000,85000,2.20,2.26,2.20,2.25,-0.09,3
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,45000,125550,2.75,2.86,2.75,2.86,+0.67,3
2017/06/30,62000,171290,2.71,2.90,2.70,2.90,+0.04,6
2017/07/03,17000,52700,3.10,3.10,3.10,3.10,+0.20,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,95000,307600,3.24,3.24,3.22,3.22,+0.04,3
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
