Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/31,31000,41000,1.32,1.40,1.32,1.40,0.42,3
2011/09/01,75000,94900,1.40,1.40,1.22,1.22,-0.18,5
2011/09/02,5000,5650,1.13,1.13,1.13,1.13,-0.09,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,20000,24400,1.22,1.22,1.22,1.22,,1
2011/09/07,100000,132900,1.28,1.35,1.28,1.35,0.13,5
2011/09/08,250000,350800,1.36,1.51,1.31,1.51,0.16,14
2011/09/09,80000,119900,1.45,1.54,1.45,1.50,-0.01,5
2011/09/13,130000,168350,1.25,1.35,1.25,1.32,-0.18,9
2011/09/14,290000,346800,1.32,1.32,0.99,0.99,-0.33,14
2011/09/15,190000,192800,1.15,1.15,0.88,0.88,-0.11,6
2011/09/16,2231000,1674830,0.80,0.80,0.72,0.79,-0.09,12
2011/09/19,1573000,1249570,0.87,0.91,0.63,0.64,-0.15,21
2011/09/20,3763000,2280350,0.61,0.65,0.54,0.64,,29
2011/09/21,3467000,2258840,0.58,0.68,0.58,0.64,,46
2011/09/22,3455000,1913160,0.57,0.59,0.51,0.51,-0.13,47
2011/09/23,6423000,2507210,0.39,0.43,0.35,0.35,-0.16,78
2011/09/26,3876000,1063890,0.28,0.30,0.24,0.26,-0.09,55
2011/09/27,5825000,1807840,0.38,0.40,0.27,0.32,0.06,85
2011/09/28,8873000,3514440,0.37,0.50,0.36,0.45,0.13,146
2011/09/29,3248000,1619480,0.45,0.55,0.44,0.52,0.07,83
2011/09/30,1689000,860720,0.57,0.57,0.49,0.50,-0.02,36
2011/10/03,1070000,455220,0.45,0.45,0.40,0.40,-0.10,28
2011/10/04,1088000,486300,0.41,0.47,0.41,0.47,0.07,31
2011/10/05,865000,375150,0.46,0.46,0.39,0.39,-0.08,27
2011/10/06,421000,184840,0.43,0.45,0.43,0.44,0.05,15
2011/10/07,595000,258530,0.46,0.46,0.39,0.39,-0.05,15
2011/10/11,356000,160800,0.45,0.48,0.43,0.48,0.09,10
2011/10/12,679000,352170,0.48,0.57,0.48,0.52,0.04,19
2011/10/13,815000,459240,0.60,0.60,0.53,0.55,0.03,20
2011/10/14,249000,140070,0.57,0.57,0.55,0.55,,10
2011/10/17,91000,35500,0.45,0.45,0.30,0.40,-0.15,8
2011/10/18,252000,58520,0.30,0.30,0.15,0.25,-0.15,11
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,112000,27150,0.23,0.25,0.20,0.25,,9
2011/10/21,15000,3900,0.26,0.26,0.26,0.26,0.01,1
2011/10/24,26000,6470,0.25,0.27,0.21,0.26,,5
2011/10/25,637000,151110,0.25,0.28,0.23,0.28,0.02,9
2011/10/26,69000,17450,0.25,0.26,0.25,0.26,-0.02,2
2011/10/27,112000,37850,0.30,0.40,0.30,0.37,0.11,7
2011/10/28,213000,80290,0.37,0.42,0.37,0.42,0.05,7
2011/10/31,211000,67830,0.35,0.35,0.32,0.32,-0.10,3
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,30000,10100,0.31,0.35,0.31,0.35,0.03,2
2011/11/03,89000,28990,0.35,0.35,0.29,0.29,-0.06,3
2011/11/04,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
2011/11/07,1249000,353980,0.28,0.29,0.28,0.29,0.02,6
2011/11/08,544000,162300,0.29,0.30,0.28,0.28,-0.01,3
2011/11/09,10000,2000,0.20,0.20,0.20,0.20,-0.08,1
2011/11/10,754000,113100,0.15,0.15,0.15,0.15,-0.05,2
2011/11/11,20000,3000,0.15,0.15,0.15,0.15,,1
2011/11/14,55000,9200,0.16,0.18,0.16,0.18,0.03,2
2011/11/15,20000,3200,0.16,0.16,0.16,0.16,-0.02,2
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,10000,2000,0.20,0.20,0.20,0.20,,1
2011/11/21,20000,4000,0.20,0.20,0.20,0.20,,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,60000,5400,0.09,0.09,0.09,0.09,,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,198000,3960,0.02,0.02,0.02,0.02,-0.04,1
2011/12/09,10000,200,0.02,0.02,0.02,0.02,,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,731000,8300,0.02,0.02,0.01,0.01,-0.01,10
2011/12/14,492000,9840,0.02,0.02,0.02,0.02,0.01,7
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,25000,250,0.01,0.01,0.01,0.01,-0.01,1
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,121000,3630,0.03,0.03,0.03,0.03,,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,398000,11940,0.03,0.03,0.03,0.03,,4
2012/01/12,127000,2540,0.02,0.02,0.02,0.02,-0.01,2
2012/01/13,182000,5460,0.03,0.03,0.03,0.03,0.01,2
2012/01/16,107000,2140,0.02,0.02,0.02,0.02,-0.01,1
2012/01/17,20000,400,0.02,0.02,0.02,0.02,,2
2012/01/18,185000,5550,0.03,0.03,0.03,0.03,0.01,2
2012/01/30,8000,160,0.02,0.02,0.02,0.02,-0.01,1
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,99000,2970,0.03,0.03,0.03,0.03,,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,173000,5190,0.03,0.03,0.03,0.03,,3
2012/02/09,67000,2630,0.04,0.04,0.03,0.03,,2
2012/02/10,60000,1800,0.03,0.03,0.03,0.03,,3
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,43000,1720,0.04,0.04,0.04,0.04,0.01,2
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,10000,100,0.01,0.01,0.01,0.01,-0.07,1
2012/02/23,0,0,--,--,--,--,,0
2016/03/16,107000,158860,1.48,1.51,1.48,1.51,0.01,4
2016/03/17,107000,162540,1.52,1.52,1.51,1.51,,3
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,6000,9060,1.55,1.55,1.49,1.49,X,2
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,51000,79680,1.58,1.58,1.53,1.57,X,3
2016/03/29,46000,71760,1.58,1.58,1.40,1.40,-0.17,3
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,361000,554930,1.79,1.79,1.53,1.53,X,4
2016/04/01,10000,13400,1.34,1.34,1.34,1.34,-0.19,1
2016/04/06,353000,405610,1.15,1.15,1.10,1.14,-0.20,4
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,5000,5700,1.14,1.14,1.14,1.14,X,1
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,151000,195170,1.30,1.30,1.27,1.28,X,5
2016/04/14,39000,50310,1.29,1.29,1.29,1.29,0.01,1
2016/04/15,112000,137640,1.23,1.23,1.22,1.22,-0.07,2
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,1000,900,0.90,0.90,0.90,0.90,X,1
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,1000,950,0.95,0.95,0.95,0.95,X,1
2016/04/27,10000,8400,0.84,0.84,0.84,0.84,-0.11,1
2016/04/28,10000,8600,0.86,0.86,0.86,0.86,0.02,1
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,3000,1510,0.50,0.51,0.50,0.51,X,3
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,20000,6400,0.32,0.32,0.32,0.32,X,1
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,100000,36000,0.36,0.36,0.36,0.36,X,1
2016/05/18,100000,33000,0.33,0.33,0.33,0.33,-0.03,1
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,51000,15850,0.31,0.35,0.31,0.35,X,2
2016/05/24,51000,22440,0.44,0.44,0.44,0.44,0.09,2
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,50000,26000,0.52,0.52,0.52,0.52,X,5
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,50000,27500,0.55,0.55,0.55,0.55,X,2
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,53000,30210,0.57,0.57,0.57,0.57,X,1
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,20000,13500,0.67,0.68,0.67,0.68,X,2
2016/06/08,20000,13800,0.69,0.69,0.69,0.69,0.01,1
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,180000,98500,0.55,0.55,0.54,0.55,X,6
2016/06/21,190000,103500,0.51,0.56,0.51,0.54,-0.01,5
2016/06/22,70000,39700,0.56,0.57,0.56,0.57,0.03,4
2016/06/23,40000,28300,0.70,0.71,0.70,0.71,0.14,3
2016/06/24,50000,34200,0.72,0.72,0.56,0.56,-0.15,3
2016/06/27,40000,23100,0.56,0.60,0.55,0.60,0.04,4
2016/06/28,60000,33450,0.56,0.62,0.53,0.62,0.02,5
2016/06/29,50000,32300,0.66,0.66,0.63,0.63,0.01,4
2016/06/30,50000,32000,0.66,0.66,0.62,0.62,-0.01,4
2016/07/01,30000,19200,0.64,0.64,0.64,0.64,0.02,2
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,10000,6500,0.65,0.65,0.65,0.65,X,1
2016/07/06,10000,5300,0.53,0.53,0.53,0.53,-0.12,1
2016/07/07,20000,11000,0.55,0.55,0.55,0.55,0.02,2
2016/07/11,10000,5600,0.56,0.56,0.56,0.56,0.01,1
2016/07/12,10000,6000,0.60,0.60,0.60,0.60,0.04,1
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,132000,125400,0.95,0.95,0.95,0.95,X,2
2016/07/22,132000,130640,1.02,1.02,0.98,0.98,0.03,2
2016/07/25,200000,170000,0.85,0.85,0.85,0.85,-0.13,1
2016/07/26,200000,191000,0.93,0.98,0.93,0.98,0.13,2
2016/07/27,48000,53670,1.08,1.17,1.08,1.17,0.19,3
2016/07/28,128000,140920,1.14,1.14,1.09,1.09,-0.08,3
2016/07/29,200000,214000,1.08,1.08,1.06,1.06,-0.03,2
2016/08/01,22000,23540,1.07,1.07,1.07,1.07,0.01,2
2016/08/02,30000,31200,1.04,1.04,1.04,1.04,-0.03,1
2016/08/03,260000,230100,0.86,0.90,0.86,0.88,-0.16,6
2016/08/04,220000,192800,0.89,0.89,0.85,0.86,-0.02,6
2016/08/05,190000,168200,0.88,0.91,0.87,0.91,0.05,3
2016/08/08,665000,710100,1.04,1.14,1.04,1.14,0.23,6
2016/08/09,513000,574620,1.11,1.14,1.05,1.14,,8
2016/08/10,128000,141800,1.10,1.11,1.10,1.11,-0.03,3
2016/08/11,560000,541600,1.00,1.02,0.89,0.97,-0.14,9
2016/08/12,664000,445400,0.72,0.76,0.57,0.57,-0.40,18
2016/08/15,264000,155340,0.56,0.66,0.52,0.65,0.08,9
2016/08/16,150000,93470,0.61,0.63,0.56,0.56,-0.09,9
2016/08/17,975000,403870,0.42,0.46,0.40,0.42,-0.14,15
2016/08/18,399000,166650,0.38,0.46,0.38,0.45,0.03,6
2016/08/19,150000,76000,0.50,0.52,0.50,0.50,0.05,3
2016/08/22,9000,3420,0.38,0.38,0.38,0.38,-0.12,3
2016/08/23,150000,60000,0.40,0.40,0.40,0.40,0.02,2
2016/08/24,360000,182200,0.47,0.53,0.47,0.53,0.13,5
2016/08/25,379000,231610,0.55,0.69,0.55,0.68,0.15,24
2016/08/26,3465000,2333120,0.73,0.74,0.65,0.68,,106
2016/08/29,3779000,2819720,0.71,0.81,0.66,0.80,0.12,93
2016/08/30,1390000,1019250,0.80,0.80,0.70,0.72,-0.08,47
2016/08/31,1435000,848030,0.69,0.69,0.56,0.60,-0.12,54
2016/09/01,969000,456280,0.49,0.51,0.42,0.47,-0.13,63
2016/09/02,4390000,2698860,0.47,0.74,0.47,0.60,0.13,109
2016/09/05,1150000,835280,0.77,0.78,0.66,0.77,0.17,30
2016/09/06,350000,332560,0.86,1.06,0.86,1.06,0.29,9
2016/09/07,140000,178100,1.28,1.36,1.11,1.11,0.05,6
2016/09/08,260000,216350,0.90,0.90,0.76,0.76,-0.35,9
2016/09/09,100000,55000,0.55,0.55,0.55,0.55,-0.21,1
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,110000,44000,0.40,0.40,0.40,0.40,X,1
