Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,2000,1180,0.59,0.59,0.59,0.59,0.02,1
2011/12/01,112000,55860,0.50,0.50,0.48,0.48,-0.11,4
2011/12/02,1000,500,0.50,0.50,0.50,0.50,0.02,1
2011/12/05,15000,7490,0.49,0.50,0.49,0.50,,3
2011/12/06,208000,110040,0.51,0.53,0.51,0.53,0.03,3
2011/12/07,113000,58920,0.54,0.54,0.51,0.52,-0.01,4
2011/12/08,199000,108470,0.54,0.56,0.54,0.55,0.03,3
2011/12/09,334000,193260,0.59,0.59,0.56,0.57,0.02,8
2011/12/12,25000,12750,0.51,0.51,0.51,0.51,-0.06,1
2011/12/13,6000,3360,0.56,0.56,0.56,0.56,0.05,2
2011/12/14,25000,13750,0.55,0.55,0.55,0.55,-0.01,3
2011/12/15,32000,18880,0.57,0.60,0.57,0.60,0.05,4
2011/12/16,101000,59590,0.59,0.59,0.59,0.59,-0.01,2
2011/12/19,266000,171030,0.64,0.67,0.63,0.67,0.08,8
2011/12/20,138000,88000,0.65,0.65,0.63,0.64,-0.03,4
2011/12/21,468000,239110,0.53,0.53,0.50,0.51,-0.13,12
2011/12/22,276000,136910,0.50,0.50,0.49,0.50,-0.01,10
2011/12/23,301000,133860,0.46,0.46,0.43,0.44,-0.06,8
2011/12/26,180000,78400,0.44,0.44,0.42,0.44,,6
2011/12/27,95000,42300,0.45,0.45,0.44,0.44,,4
2011/12/28,180000,79200,0.44,0.44,0.44,0.44,,5
2011/12/29,20000,8800,0.44,0.44,0.44,0.44,,1
2011/12/30,85000,34400,0.40,0.42,0.40,0.42,-0.02,5
2012/01/02,347000,157320,0.42,0.46,0.42,0.46,0.04,10
2012/01/03,260000,111290,0.46,0.46,0.42,0.42,-0.04,8
2012/01/04,173000,69840,0.41,0.41,0.40,0.41,-0.01,8
2012/01/05,55000,22000,0.40,0.40,0.40,0.40,-0.01,6
2012/01/06,25000,9950,0.40,0.40,0.39,0.40,,3
2012/01/09,83000,32000,0.40,0.40,0.38,0.39,-0.01,6
2012/01/10,400000,144000,0.36,0.36,0.36,0.36,-0.03,11
2012/01/11,24000,8100,0.34,0.34,0.33,0.33,-0.03,3
2012/01/12,12000,4180,0.35,0.35,0.34,0.34,0.01,2
2012/01/13,24000,8410,0.34,0.36,0.34,0.36,0.02,7
2012/01/16,299000,104100,0.34,0.37,0.33,0.36,,14
2012/01/17,357000,119180,0.35,0.35,0.33,0.33,-0.03,12
2012/01/18,190000,60750,0.32,0.33,0.31,0.32,-0.01,8
2012/01/30,1327000,317350,0.24,0.25,0.23,0.24,-0.08,40
2012/01/31,341000,75650,0.23,0.23,0.21,0.22,-0.02,15
2012/02/01,248000,50900,0.21,0.21,0.20,0.20,-0.02,15
2012/02/02,353000,62410,0.18,0.18,0.17,0.17,-0.03,15
2012/02/03,45000,8100,0.18,0.18,0.18,0.18,0.01,3
2012/02/06,258000,38800,0.15,0.16,0.15,0.16,0.01,6
2012/02/07,521000,73990,0.15,0.15,0.14,0.15,-0.01,12
2012/02/08,730000,91140,0.14,0.14,0.12,0.13,-0.02,34
2012/02/09,183000,20990,0.13,0.13,0.11,0.11,-0.02,12
2012/02/10,658000,74480,0.12,0.12,0.11,0.11,,15
2012/02/13,633000,64420,0.11,0.12,0.10,0.10,-0.01,17
2012/02/14,140000,15400,0.11,0.11,0.11,0.11,0.01,7
2012/02/15,232000,22700,0.10,0.10,0.09,0.09,-0.02,9
2012/02/16,204000,20900,0.10,0.11,0.10,0.11,0.02,9
2012/02/17,226000,19600,0.08,0.10,0.08,0.10,-0.01,10
2012/02/20,245000,22250,0.10,0.10,0.09,0.09,-0.01,6
2012/02/21,100000,9000,0.09,0.09,0.09,0.09,,5
2012/02/22,162000,12970,0.09,0.09,0.08,0.08,-0.01,6
2012/02/23,274000,21920,0.08,0.08,0.08,0.08,,7
2012/02/24,145000,10700,0.07,0.08,0.07,0.08,,6
2012/02/29,153000,9890,0.07,0.07,0.06,0.07,-0.01,10
2012/03/01,398000,23880,0.06,0.06,0.06,0.06,-0.01,12
2012/03/02,555000,33200,0.05,0.06,0.05,0.06,,13
2012/03/05,971000,58260,0.06,0.06,0.06,0.06,,26
2012/03/06,645000,45110,0.07,0.08,0.06,0.06,,21
2012/03/07,348000,22870,0.07,0.07,0.06,0.06,,11
2012/03/08,1990000,100490,0.06,0.06,0.05,0.05,-0.01,41
2012/03/09,80000,3600,0.04,0.05,0.04,0.05,,2
2012/03/12,159000,7350,0.05,0.05,0.04,0.04,-0.01,3
2012/03/13,135000,6000,0.04,0.05,0.04,0.05,0.01,3
2012/03/14,95000,4600,0.04,0.05,0.04,0.04,-0.01,5
2012/03/15,20000,800,0.04,0.04,0.04,0.04,,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,167000,5010,0.03,0.03,0.03,0.03,-0.01,8
2012/03/20,15000,450,0.03,0.03,0.03,0.03,,1
2012/03/21,50000,1500,0.03,0.03,0.03,0.03,,2
2012/03/22,35000,1050,0.03,0.03,0.03,0.03,,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,200000,6000,0.03,0.03,0.03,0.03,,6
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,151000,4660,0.03,0.05,0.03,0.05,0.02,6
2012/03/30,14000,490,0.06,0.07,0.03,0.03,-0.02,4
2012/04/02,129000,3870,0.03,0.03,0.03,0.03,,5
2012/04/03,99000,2970,0.03,0.03,0.03,0.03,,1
2012/04/05,491000,19640,0.04,0.04,0.04,0.04,0.01,7
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,60000,2400,0.04,0.04,0.04,0.04,,2
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,3000,200,0.05,0.09,0.05,0.09,0.05,3
2012/04/12,20000,600,0.03,0.03,0.03,0.03,-0.06,2
2012/04/13,609000,12180,0.02,0.02,0.02,0.02,-0.01,14
2012/04/16,23000,460,0.02,0.02,0.02,0.02,,4
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,99000,1980,0.02,0.02,0.02,0.02,,10
2012/04/19,99000,1980,0.02,0.02,0.02,0.02,,1
2012/04/20,885000,17700,0.02,0.02,0.02,0.02,,13
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,99000,1980,0.02,0.02,0.02,0.02,,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,100000,1000,0.01,0.01,0.01,0.01,-0.01,4
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,2000,20,0.01,0.01,0.01,0.01,,2
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,1000,10,0.01,0.01,0.01,0.01,,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,6000,60,0.01,0.01,0.01,0.01,,6
2012/05/24,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,1000,1110,1.11,1.11,1.11,1.11,X,1
2013/09/27,1000,1090,1.09,1.09,1.09,1.09,-0.02,1
2013/09/30,1000,1170,1.17,1.17,1.17,1.17,0.08,1
2013/10/01,1000,1130,1.13,1.13,1.13,1.13,-0.04,1
2013/10/02,20000,21800,1.09,1.09,1.09,1.09,-0.04,1
2013/10/03,23000,21720,0.96,0.96,0.84,0.84,-0.25,2
2013/10/04,6000,4950,0.83,0.83,0.82,0.82,-0.02,2
2013/10/07,3000,2610,0.87,0.87,0.87,0.87,0.05,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,5000,3400,0.68,0.68,0.68,0.68,X,1
2013/10/29,15000,9800,0.66,0.66,0.65,0.65,-0.03,2
2013/10/30,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,20000,15800,0.79,0.79,0.79,0.79,X,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,40000,30800,0.77,0.77,0.77,0.77,X,2
2013/11/19,20000,14400,0.72,0.72,0.72,0.72,-0.05,2
2013/11/20,40000,28200,0.69,0.71,0.69,0.71,-0.01,3
2013/11/21,22000,17720,0.78,0.86,0.78,0.86,0.15,3
2013/11/22,48000,40040,0.83,0.84,0.82,0.84,-0.02,3
2013/11/25,85000,58550,0.69,0.71,0.68,0.71,-0.13,5
2013/11/26,235000,145060,0.63,0.63,0.60,0.61,-0.10,5
2013/11/27,40000,23200,0.58,0.58,0.58,0.58,-0.03,2
2013/11/28,220000,110370,0.52,0.52,0.48,0.49,-0.09,5
2013/11/29,233000,106830,0.48,0.48,0.44,0.45,-0.04,5
2013/12/02,114000,51300,0.45,0.45,0.45,0.45,,2
2013/12/03,41000,18240,0.46,0.46,0.43,0.44,-0.01,3
2013/12/04,1000,450,0.45,0.45,0.45,0.45,0.01,1
2013/12/05,298000,132130,0.42,0.46,0.42,0.46,0.01,4
2013/12/06,51000,21420,0.42,0.42,0.42,0.42,-0.04,1
2013/12/09,149000,54640,0.38,0.38,0.36,0.36,-0.06,2
2013/12/10,99000,37620,0.38,0.38,0.38,0.38,0.02,1
2013/12/11,213000,76980,0.34,0.38,0.34,0.38,,4
2013/12/12,25000,10450,0.41,0.42,0.41,0.42,0.04,2
2013/12/13,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
2013/12/16,99000,42570,0.43,0.43,0.43,0.43,0.02,1
2013/12/17,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,99000,16830,0.17,0.17,0.17,0.17,X,1
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,99000,18810,0.19,0.19,0.19,0.19,X,1
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,1000,120,0.12,0.12,0.12,0.12,X,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
