Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,120000,306930,2.57,2.57,2.50,2.50,-0.13,2
2012/06/28,120000,303600,2.53,2.53,2.53,2.53,0.03,2
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,60000,135000,2.26,2.26,2.24,2.24,-0.13,4
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,70000,164800,2.33,2.50,2.33,2.50,0.20,2
2012/07/09,43000,116130,2.62,2.79,2.62,2.75,0.25,5
2012/07/10,150000,421680,2.80,2.88,2.78,2.85,0.10,6
2012/07/11,119000,351840,2.96,2.99,2.89,2.99,0.14,3
2012/07/12,261000,773520,2.91,3.02,2.91,2.98,-0.01,10
2012/07/13,142000,410770,2.92,2.95,2.88,2.95,-0.03,5
2012/07/16,505000,1547870,2.90,3.10,2.90,3.07,0.12,12
2012/07/17,99000,311550,3.08,3.31,3.07,3.19,0.12,7
2012/07/18,436000,1381980,3.13,3.18,3.13,3.18,-0.01,5
2012/07/19,368000,1138460,3.12,3.12,3.00,3.00,-0.18,11
2012/07/20,143000,436640,3.05,3.09,3.00,3.08,0.08,6
2012/07/23,1151000,3832230,3.24,3.41,3.24,3.36,0.28,21
2012/07/24,1909000,6355140,3.35,3.38,3.18,3.18,-0.18,30
2012/07/25,23000,75990,3.36,3.36,3.23,3.23,0.05,3
2012/07/26,162000,528280,3.28,3.28,3.26,3.27,0.04,5
2012/07/27,1774000,6218480,3.51,3.65,3.39,3.41,0.14,26
2012/07/30,525000,1806040,3.39,3.55,3.39,3.55,0.14,10
2012/07/31,8000,33860,4.16,4.30,4.16,4.30,0.75,4
2012/08/01,17000,77010,4.58,4.58,4.51,4.56,0.26,9
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,102000,469140,4.55,4.68,4.55,4.61,0.14,5
2012/08/07,290000,1308790,4.49,4.55,4.49,4.52,-0.09,6
2012/08/08,52000,228720,4.11,4.41,4.11,4.41,-0.11,2
2012/08/09,275000,1098760,4.14,4.14,3.88,3.90,-0.51,10
2012/08/10,6000,22920,3.79,3.85,3.79,3.83,-0.07,4
2012/08/13,10000,38260,3.75,3.88,3.75,3.86,0.03,5
2012/08/14,4000,15290,3.85,3.85,3.74,3.74,-0.12,2
2012/08/15,56000,209260,3.76,3.80,3.73,3.80,0.06,4
2012/08/16,150000,556000,3.80,3.80,3.66,3.66,-0.14,4
2012/08/17,199000,721360,3.59,3.66,3.59,3.66,,3
2012/08/20,100000,366000,3.66,3.66,3.66,3.66,,2
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,90000,342200,3.82,3.82,3.80,3.80,-0.03,9
2012/08/23,80000,301600,3.77,3.77,3.77,3.77,-0.03,1
2012/08/24,60000,209400,3.49,3.49,3.49,3.49,-0.28,6
2012/08/27,90000,314150,3.47,3.57,3.44,3.57,0.08,5
2012/08/28,20000,72100,3.54,3.67,3.54,3.67,0.10,2
2012/08/29,1000,3690,3.69,3.69,3.69,3.69,0.02,1
2012/08/30,25000,89000,3.53,3.58,3.53,3.58,-0.11,3
2012/08/31,35000,124200,3.57,3.57,3.52,3.55,-0.03,4
2012/09/03,23000,79000,3.46,3.46,3.40,3.40,-0.15,3
2012/09/04,15000,48900,3.26,3.26,3.26,3.26,-0.14,3
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,33000,126730,3.83,3.88,3.81,3.88,0.43,3
2012/09/07,10000,37300,3.73,3.73,3.73,3.73,-0.15,1
2012/09/10,28000,110860,3.97,3.97,3.94,3.97,0.24,3
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,5000,18750,3.75,3.75,3.75,3.75,-0.22,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,7000,23240,3.32,3.32,3.32,3.32,-0.27,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,2000,6340,3.17,3.17,3.17,3.17,-0.11,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,10000,36800,3.68,3.68,3.68,3.68,0.07,1
2012/09/27,45000,170950,3.61,3.89,3.61,3.89,0.21,6
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,50000,195200,3.92,3.92,3.84,3.84,X,3
2012/10/02,15000,54300,3.62,3.62,3.62,3.62,-0.22,2
2012/10/03,20000,72800,3.64,3.64,3.64,3.64,0.02,3
2012/10/04,20000,73000,3.66,3.66,3.64,3.64,,2
2012/10/05,30000,114200,3.76,3.84,3.76,3.82,0.18,3
2012/10/08,20000,75200,3.76,3.76,3.76,3.76,-0.06,1
2012/10/09,70000,287950,3.99,4.18,3.99,4.18,0.42,5
2012/10/11,25000,108450,4.38,4.38,4.32,4.32,0.14,4
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,1000,3800,3.80,3.80,3.80,3.80,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,10000,39300,3.93,3.93,3.93,3.93,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,65000,234200,3.58,3.61,3.58,3.61,X,2
2012/10/24,10000,35900,3.59,3.59,3.59,3.59,-0.02,1
2012/10/25,15000,56700,3.78,3.78,3.78,3.78,0.19,1
2012/10/26,18000,75760,4.10,4.28,4.06,4.28,0.50,3
2012/10/29,313000,1447660,4.56,4.63,4.50,4.63,0.35,6
2012/10/30,12000,52440,4.37,4.37,4.37,4.37,-0.26,1
2012/10/31,313000,1305750,4.17,4.23,4.11,4.11,-0.26,6
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,1000,4030,4.03,4.03,4.03,4.03,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,50000,125500,2.51,2.51,2.51,2.51,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,5000,13900,2.78,2.78,2.78,2.78,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,1000,3120,3.12,3.12,3.12,3.12,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,252000,650040,2.52,2.58,2.52,2.58,X,4
