Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,57000,23940,0.42,0.42,0.42,0.42,0.02,1
2012/07/20,57000,25080,0.44,0.44,0.44,0.44,0.02,1
2012/07/23,20000,7600,0.39,0.39,0.37,0.37,-0.07,2
2012/07/24,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
2012/07/25,54000,18370,0.34,0.35,0.34,0.35,-0.01,2
2012/07/26,54000,18900,0.35,0.35,0.35,0.35,,1
2012/07/27,56000,20160,0.36,0.36,0.36,0.36,0.01,1
2012/07/30,111000,39910,0.37,0.37,0.33,0.33,-0.03,3
2012/07/31,59000,17700,0.30,0.30,0.30,0.30,-0.03,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,20000,8600,0.43,0.43,0.43,0.43,0.05,1
2012/08/28,30000,10600,0.40,0.40,0.33,0.33,-0.10,2
2012/08/29,61000,20750,0.34,0.35,0.34,0.35,0.02,3
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,51000,19890,0.39,0.39,0.39,0.39,0.01,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,50000,19500,0.39,0.39,0.39,0.39,0.02,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,100000,36500,0.36,0.37,0.36,0.37,0.01,2
2012/09/12,218000,84240,0.38,0.45,0.38,0.45,0.08,3
2012/09/13,2233000,957120,0.43,0.44,0.41,0.41,-0.04,38
2012/09/14,1188000,518760,0.44,0.45,0.42,0.42,0.01,17
2012/09/17,124000,45240,0.40,0.40,0.36,0.36,-0.06,5
