Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,10000,14200,1.42,1.42,1.42,1.42,X,1
2012/12/10,11000,15280,1.28,1.40,1.28,1.40,-0.02,2
2012/12/11,52000,79030,1.51,1.57,1.51,1.56,0.16,4
2012/12/12,63000,96400,1.52,1.55,1.49,1.49,-0.07,9
2012/12/13,172000,234820,1.39,1.41,1.35,1.41,-0.08,10
2012/12/14,147000,202890,1.36,1.39,1.36,1.39,-0.02,5
2012/12/17,166000,233650,1.36,1.49,1.36,1.49,0.10,5
2012/12/18,137000,195530,1.45,1.50,1.41,1.43,-0.06,9
2012/12/19,89000,132460,1.43,1.50,1.43,1.50,0.07,9
2012/12/20,325000,500430,1.52,1.57,1.50,1.57,0.07,14
2012/12/21,355000,583900,1.56,1.66,1.56,1.64,0.07,8
2012/12/24,504000,738370,1.46,1.49,1.44,1.47,0.01,13
2012/12/25,372000,535940,1.46,1.47,1.41,1.43,-0.04,7
2012/12/26,100000,139900,1.39,1.41,1.39,1.41,-0.02,3
2012/12/27,170000,232900,1.37,1.37,1.37,1.37,-0.04,2
2012/12/28,60000,80100,1.30,1.37,1.30,1.37,,2
2013/01/02,163000,217550,1.35,1.35,1.33,1.35,-0.02,6
2013/01/03,358000,478450,1.32,1.37,1.32,1.37,0.02,9
2013/01/04,435000,565740,1.33,1.36,1.27,1.30,-0.07,19
2013/01/07,311000,408270,1.29,1.33,1.27,1.32,0.02,14
2013/01/08,758000,1037100,1.32,1.40,1.32,1.40,0.08,15
2013/01/09,235000,326800,1.39,1.40,1.39,1.40,,5
2013/01/10,125000,178500,1.42,1.45,1.40,1.45,0.05,8
2013/01/11,293000,405910,1.35,1.41,1.33,1.41,-0.04,7
2013/01/14,255000,358900,1.44,1.44,1.37,1.37,-0.04,8
2013/01/15,1000,1340,1.34,1.34,1.34,1.34,-0.03,1
2013/01/16,224000,321380,1.44,1.45,1.39,1.45,0.11,5
2013/01/17,113000,160400,1.43,1.47,1.40,1.47,0.02,5
2013/01/18,94000,136160,1.44,1.45,1.44,1.45,-0.02,2
2013/01/21,161000,214640,1.34,1.34,1.32,1.32,-0.13,4
2013/01/22,225000,306480,1.36,1.37,1.35,1.35,0.03,5
2013/01/23,305000,439830,1.47,1.48,1.41,1.41,0.06,11
2013/01/24,476000,631010,1.36,1.36,1.29,1.33,-0.08,9
2013/01/25,308000,428580,1.38,1.48,1.34,1.48,0.15,10
2013/01/28,76000,111340,1.44,1.47,1.44,1.46,-0.02,4
2013/01/29,346000,439570,1.36,1.36,1.14,1.14,-0.32,11
2013/01/30,556000,619450,1.10,1.14,1.08,1.08,-0.06,17
2013/01/31,616000,688540,1.12,1.14,1.11,1.11,0.03,13
2013/02/01,413000,434440,1.06,1.06,1.02,1.03,-0.08,8
2013/02/04,37000,40740,1.07,1.12,1.07,1.12,0.09,4
2013/02/05,62000,74110,1.18,1.20,1.17,1.20,0.08,4
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,331000,370600,1.10,1.14,1.09,1.14,X,10
2013/02/19,464000,492540,1.10,1.10,0.99,1.02,-0.12,8
2013/02/20,200000,201350,1.01,1.02,0.98,1.01,-0.01,7
2013/02/21,30000,28800,0.99,0.99,0.94,0.95,-0.06,3
2013/02/22,10000,9700,0.97,0.97,0.97,0.97,0.02,1
2013/02/25,30000,28400,0.97,0.97,0.93,0.94,X,3
2013/02/26,10000,9800,0.98,0.98,0.98,0.98,0.04,1
2013/02/27,15000,13350,0.89,0.89,0.89,0.89,-0.09,1
2013/03/01,20000,16100,0.77,0.84,0.77,0.84,-0.05,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,129000,95300,0.80,0.80,0.72,0.72,X,4
2013/03/06,214000,151600,0.70,0.71,0.70,0.71,-0.01,4
2013/03/07,265000,184400,0.68,0.70,0.68,0.70,-0.01,5
2013/03/08,70000,46600,0.66,0.68,0.66,0.68,-0.02,4
2013/03/11,110000,72300,0.67,0.67,0.65,0.65,-0.03,6
2013/03/12,85000,47300,0.53,0.59,0.52,0.59,-0.06,6
2013/03/13,56000,33850,0.58,0.65,0.58,0.62,0.03,4
2013/03/14,111000,78230,0.66,0.73,0.66,0.73,0.11,4
2013/03/15,20000,14200,0.70,0.72,0.70,0.72,-0.01,2
2013/03/18,30000,22100,0.73,0.74,0.73,0.74,0.02,2
2013/03/19,480000,322850,0.68,0.68,0.67,0.68,-0.06,8
2013/03/20,475000,313900,0.66,0.67,0.66,0.66,-0.02,8
2013/03/21,40000,30200,0.72,0.77,0.72,0.75,0.09,8
2013/03/22,30000,21300,0.70,0.73,0.70,0.73,-0.02,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,10000,6400,0.64,0.64,0.64,0.64,X,1
2013/03/27,50000,32450,0.64,0.66,0.64,0.66,0.02,4
2013/03/28,30000,20700,0.66,0.72,0.66,0.72,0.06,3
2013/03/29,15000,10350,0.69,0.69,0.69,0.69,-0.03,1
2013/04/01,15000,10600,0.70,0.72,0.70,0.72,0.03,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,10000,7000,0.70,0.70,0.70,0.70,X,1
2013/04/08,40000,34000,0.78,0.90,0.78,0.90,0.20,3
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,130000,136800,1.04,1.06,1.04,1.06,X,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,130000,141700,1.09,1.09,1.09,1.09,X,2
2013/04/18,130000,130000,1.00,1.00,1.00,1.00,-0.09,3
2013/04/19,130000,126100,0.97,0.97,0.97,0.97,-0.03,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2014/08/19,1000,900,0.90,0.90,0.90,0.90,-0.09,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,3000,2040,0.68,0.68,0.68,0.68,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,3000,2100,0.70,0.70,0.70,0.70,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,50000,31000,0.62,0.62,0.62,0.62,X,1
2014/09/01,800000,414000,0.52,0.52,0.51,0.51,-0.11,4
2014/09/02,800000,496000,0.62,0.62,0.62,0.62,0.11,2
2014/09/03,2000000,1156000,0.59,0.60,0.55,0.56,-0.06,5
2014/09/04,1310000,762100,0.59,0.59,0.57,0.58,0.02,6
2014/09/05,450000,257700,0.60,0.60,0.57,0.57,-0.01,4
2014/09/09,20000,9900,0.50,0.50,0.49,0.49,-0.08,2
2014/09/10,772000,473580,0.56,0.65,0.56,0.58,0.09,9
2014/09/11,320000,185700,0.58,0.59,0.58,0.58,,3
2014/09/12,1220000,840800,0.65,0.72,0.65,0.70,0.12,13
2014/09/15,1833000,1265600,0.69,0.71,0.68,0.68,-0.02,11
2014/09/16,1895000,1376410,0.71,0.75,0.71,0.73,0.05,15
2014/09/17,944000,607820,0.68,0.68,0.59,0.59,-0.14,12
2014/09/18,109000,68900,0.63,0.66,0.63,0.66,0.07,6
2014/09/19,379000,226590,0.59,0.61,0.59,0.59,-0.07,7
2014/09/22,177000,136940,0.75,0.84,0.75,0.77,0.18,11
2014/09/23,3335000,2565900,0.76,0.78,0.75,0.78,0.01,12
2014/09/24,296000,237950,0.80,0.88,0.80,0.84,0.06,9
2014/09/25,393000,369520,0.79,0.99,0.79,0.97,0.13,15
2014/09/26,159000,171600,1.11,1.11,1.03,1.04,0.07,17
2014/09/29,115000,122890,1.02,1.09,1.02,1.07,0.03,12
2014/09/30,289000,347080,1.13,1.26,1.13,1.14,0.07,14
2014/10/01,846000,922660,1.18,1.18,1.02,1.05,-0.09,28
2014/10/02,1315000,1443370,1.17,1.18,0.98,0.98,-0.07,37
2014/10/03,1098000,1041620,0.98,0.99,0.83,0.83,-0.15,21
2014/10/06,160000,126910,0.84,0.84,0.77,0.77,-0.06,10
2014/10/07,458000,418780,0.84,0.95,0.84,0.89,0.12,17
2014/10/08,1104000,1016480,0.91,0.94,0.88,0.94,0.05,22
2014/10/09,437000,378710,0.85,0.93,0.80,0.92,-0.02,19
2014/10/13,1089000,1403870,1.42,1.42,1.25,1.28,0.36,15
2014/10/14,1396000,1836120,1.32,1.35,1.22,1.24,-0.04,32
2014/10/15,3133000,4090900,1.21,1.39,1.19,1.38,0.14,41
2014/10/16,2054000,3058510,1.50,1.62,1.28,1.33,-0.05,36
2014/10/17,1315000,1873110,1.27,1.62,1.27,1.60,0.27,34
2014/10/20,851000,1100300,1.28,1.35,1.22,1.27,-0.33,22
2014/10/21,52000,64820,1.27,1.27,1.21,1.25,-0.02,6
2014/10/22,61000,62660,1.05,1.05,0.99,1.04,-0.21,15
2014/10/23,56000,57460,1.08,1.08,1.02,1.04,,5
2014/10/24,178000,203400,1.14,1.21,1.09,1.21,0.17,12
2014/10/27,652000,714460,1.10,1.12,1.05,1.10,-0.11,19
2014/10/28,869000,733370,0.86,0.87,0.81,0.82,-0.28,18
2014/10/29,336000,238930,0.76,0.76,0.67,0.67,-0.15,15
2014/10/30,81000,55980,0.68,0.71,0.65,0.68,0.01,8
2014/10/31,464000,290900,0.65,0.65,0.59,0.59,-0.09,14
2014/11/03,494000,247820,0.50,0.53,0.49,0.52,-0.07,12
2014/11/04,301000,145910,0.49,0.51,0.45,0.49,-0.03,8
2014/11/05,203000,107400,0.50,0.54,0.50,0.54,0.05,5
2014/11/06,305000,159170,0.49,0.58,0.49,0.58,0.04,9
2014/11/07,291000,179000,0.59,0.62,0.58,0.59,0.01,6
2014/11/10,172000,69440,0.46,0.46,0.40,0.41,-0.18,8
2014/11/11,427000,171740,0.39,0.42,0.39,0.42,0.01,11
2014/11/12,453000,244410,0.44,0.57,0.44,0.55,0.13,17
2014/11/13,195000,94390,0.48,0.50,0.47,0.47,-0.08,7
2014/11/14,150000,69500,0.47,0.47,0.45,0.45,-0.02,4
2014/11/17,580000,283600,0.43,0.54,0.43,0.49,0.04,13
2014/11/18,1267000,663480,0.48,0.55,0.44,0.52,0.03,21
2014/11/19,1804000,744550,0.48,0.49,0.37,0.40,-0.12,39
2014/11/20,2088000,652990,0.35,0.35,0.30,0.30,-0.10,41
2014/11/21,1268000,369760,0.30,0.30,0.28,0.29,-0.01,13
2014/11/24,449000,111160,0.24,0.26,0.23,0.26,-0.03,13
2014/11/25,1427000,362980,0.28,0.28,0.24,0.24,-0.02,23
2014/11/26,954000,248040,0.26,0.26,0.26,0.26,0.02,14
2014/11/27,1698000,337760,0.22,0.22,0.18,0.20,-0.06,28
2014/11/28,465000,91350,0.21,0.21,0.19,0.20,,12
2014/12/01,1266000,295270,0.26,0.28,0.20,0.25,0.05,30
2014/12/02,1041000,323840,0.27,0.35,0.27,0.32,0.07,22
2014/12/03,1481000,355840,0.29,0.29,0.22,0.23,-0.09,34
2014/12/04,1362000,256700,0.18,0.20,0.18,0.20,-0.03,28
2014/12/05,589000,127080,0.21,0.22,0.19,0.21,0.01,10
2014/12/08,733000,174670,0.23,0.25,0.22,0.24,0.03,14
2014/12/09,426000,109440,0.25,0.27,0.25,0.27,0.03,8
2014/12/10,1936000,643360,0.28,0.37,0.28,0.37,0.10,18
2014/12/11,913000,327790,0.40,0.40,0.34,0.36,-0.01,12
2014/12/12,543000,182990,0.34,0.36,0.32,0.35,-0.01,10
2014/12/15,3628000,1460920,0.43,0.43,0.36,0.36,0.01,38
2014/12/16,174000,66200,0.38,0.40,0.36,0.39,0.03,7
2014/12/17,3923000,2016200,0.44,0.58,0.41,0.56,0.17,57
2014/12/18,1679000,878020,0.51,0.55,0.50,0.55,-0.01,46
2014/12/19,1845000,640100,0.38,0.39,0.30,0.39,-0.16,66
2014/12/22,1749000,452320,0.31,0.31,0.22,0.26,-0.13,35
2014/12/23,36000,8560,0.22,0.26,0.22,0.26,,5
2014/12/24,328000,64940,0.21,0.22,0.17,0.22,-0.04,21
2014/12/25,52000,10510,0.22,0.22,0.19,0.22,,5
2014/12/26,135000,23510,0.18,0.20,0.17,0.17,-0.05,10
2014/12/29,518000,61460,0.11,0.13,0.11,0.13,-0.03,8
2014/12/30,16000,2110,0.13,0.16,0.13,0.16,0.03,2
2014/12/31,30000,4700,0.17,0.17,0.15,0.15,-0.01,3
2015/01/05,343000,49350,0.18,0.18,0.12,0.12,-0.03,5
2015/01/06,732000,158340,0.17,0.26,0.17,0.26,0.14,26
