Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/14,20000,21750,1.10,1.10,1.07,1.07,-0.12,3
2014/05/15,460000,527150,1.13,1.17,1.13,1.16,0.09,5
2014/05/16,37000,40810,1.17,1.17,1.08,1.08,-0.08,6
2014/05/19,1731000,2104990,1.16,1.30,1.16,1.30,0.22,10
2014/05/20,1560000,2039160,1.31,1.32,1.21,1.25,-0.05,14
2014/05/21,320000,401050,1.29,1.29,1.24,1.25,,10
2014/05/22,145000,186600,1.27,1.30,1.27,1.29,0.04,4
2014/05/23,3225000,4893950,1.38,1.62,1.38,1.56,0.27,54
2014/05/26,694000,1025130,1.56,1.56,1.43,1.43,-0.13,24
2014/05/27,413000,536720,1.42,1.42,1.26,1.29,-0.14,23
2014/05/28,771000,1031590,1.33,1.36,1.29,1.32,0.03,21
2014/05/29,663000,844080,1.37,1.38,1.22,1.26,-0.06,14
2014/05/30,213000,264350,1.28,1.28,1.22,1.22,-0.04,8
2014/06/03,105000,118900,1.18,1.18,1.10,1.11,-0.11,6
2014/06/04,621000,772960,1.15,1.27,1.15,1.23,0.12,11
2014/06/05,727000,870760,1.20,1.22,1.18,1.22,-0.01,10
2014/06/06,919000,1259850,1.29,1.39,1.29,1.39,0.17,12
2014/06/09,236000,324230,1.39,1.39,1.36,1.36,-0.03,3
2014/06/10,1256000,1766700,1.40,1.43,1.37,1.41,0.05,21
2014/06/11,26000,37960,1.46,1.46,1.46,1.46,0.05,4
2014/06/12,106000,149550,1.45,1.45,1.40,1.41,-0.05,3
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,155000,217250,1.36,1.45,1.36,1.44,X,6
2014/06/18,100000,131700,1.38,1.38,1.27,1.35,-0.09,9
2014/06/19,214000,339240,1.39,1.75,1.39,1.75,0.40,12
2014/06/20,415000,733630,1.76,1.80,1.75,1.80,0.05,9
2014/06/23,997000,1916480,1.78,2.12,1.78,1.99,0.19,30
2014/06/24,440000,850930,2.04,2.04,1.80,1.83,-0.16,21
2014/06/25,143000,258780,1.86,1.89,1.75,1.82,-0.01,8
2014/06/26,132000,251910,1.88,1.94,1.86,1.90,0.08,12
2014/06/27,172000,326170,1.91,1.91,1.88,1.89,-0.01,9
2014/06/30,259000,561260,2.02,2.32,2.02,2.32,0.43,17
2014/07/01,94000,211800,2.30,2.30,2.22,2.24,-0.08,18
2014/07/02,1001000,2375290,2.35,2.53,2.15,2.15,-0.09,28
2014/07/03,668000,1580240,2.32,2.44,2.32,2.44,0.29,22
2014/07/04,143000,338620,2.54,2.54,2.35,2.35,-0.09,12
2014/07/07,245000,629140,2.40,2.62,2.40,2.62,0.27,13
2014/07/08,24000,61670,2.62,2.62,2.50,2.56,-0.06,9
2014/07/09,394000,907780,2.46,2.46,2.26,2.28,-0.28,25
2014/07/10,638000,1611460,2.43,2.79,2.43,2.77,0.49,29
2014/07/11,1007000,2888200,2.63,3.07,2.63,2.80,0.03,38
2014/07/14,757000,2207400,2.94,3.05,2.87,3.03,0.23,36
2014/07/15,85000,270080,3.28,3.28,3.09,3.16,0.13,15
2014/07/16,156000,497470,3.17,3.44,3.13,3.41,0.25,19
2014/07/17,1043000,3123570,3.24,3.24,2.67,2.94,-0.47,100
2014/07/18,1546000,3840600,2.94,2.94,2.31,2.35,-0.59,82
2014/07/21,985000,2627260,2.55,2.86,2.50,2.82,0.47,54
2014/07/22,1067000,2918610,2.81,2.81,2.66,2.74,-0.08,42
2014/07/24,303000,826410,2.88,2.93,2.59,2.60,-0.14,26
2014/07/25,1207000,2492930,2.63,2.63,1.85,1.92,-0.68,89
2014/07/28,1280000,2297500,1.92,2.06,1.69,1.69,-0.23,61
2014/07/29,1454000,2783760,1.98,2.05,1.75,1.89,0.20,35
2014/07/30,529000,1044620,1.99,2.05,1.92,2.03,0.14,40
2014/07/31,234000,457560,1.94,2.04,1.94,1.94,-0.09,15
2014/08/01,192000,360850,1.81,1.99,1.81,1.99,0.05,16
2014/08/04,250000,529680,2.00,2.16,2.00,2.12,0.13,26
2014/08/05,2515000,4858630,2.25,2.29,1.77,1.88,-0.24,49
2014/08/06,1104000,1870820,1.88,1.97,1.60,1.92,0.04,38
2014/08/07,167000,316050,2.02,2.02,1.75,1.75,-0.17,27
2014/08/08,1237000,2403280,1.70,2.07,1.65,2.07,0.32,37
2014/08/11,1760000,3930410,2.05,2.31,2.05,2.31,0.24,47
2014/08/12,889000,2039140,2.30,2.34,2.24,2.30,-0.01,16
2014/08/13,337000,787850,2.35,2.39,2.31,2.35,0.05,9
2014/08/14,269000,592350,2.31,2.32,2.10,2.16,-0.19,9
2014/08/15,30000,68100,2.27,2.27,2.27,2.27,0.11,1
2014/08/18,106000,222280,2.10,2.14,2.06,2.10,-0.17,8
2014/08/19,681000,1535530,2.15,2.39,2.15,2.37,0.27,16
2014/08/20,777000,1781010,2.35,2.35,2.13,2.21,-0.16,15
2014/08/21,401000,859320,2.17,2.19,2.10,2.10,-0.11,11
2014/08/22,1201000,2662630,2.13,2.33,2.13,2.25,0.15,20
2014/08/25,609000,1401250,2.31,2.33,2.25,2.29,0.04,9
2014/08/26,1208000,3136590,2.34,2.77,2.34,2.70,0.41,43
2014/08/27,1096000,3094180,2.90,2.90,2.58,2.65,-0.05,36
2014/08/28,1500000,3775090,2.66,2.66,2.45,2.47,-0.18,43
2014/08/29,287000,684320,2.45,2.45,2.31,2.38,-0.09,24
2014/09/01,703000,1775440,2.46,2.55,2.46,2.50,0.12,16
2014/09/02,1623000,3663180,2.52,2.52,2.05,2.07,-0.43,67
2014/09/03,2012000,4163090,2.19,2.22,1.96,2.02,-0.05,41
2014/09/04,1177000,2417930,1.88,2.17,1.88,2.11,0.09,31
2014/09/05,904000,1876480,2.16,2.22,1.96,2.10,-0.01,22
2014/09/09,523000,1122840,2.20,2.23,2.09,2.15,0.05,17
2014/09/10,743000,1541580,2.08,2.12,1.99,2.09,-0.06,24
2014/09/11,850000,1806040,2.00,2.20,2.00,2.02,-0.07,27
