Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,60000,79950,1.33,1.34,1.33,1.34,0.03,2
2016/01/27,425000,580010,1.31,1.41,1.31,1.41,0.07,7
2016/01/28,380000,520590,1.37,1.37,1.36,1.36,-0.05,3
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,234000,299520,1.28,1.28,1.28,1.28,-0.08,1
2016/02/02,249000,333810,1.34,1.35,1.34,1.35,0.07,2
2016/02/03,30000,41700,1.39,1.39,1.39,1.39,0.04,2
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,95000,120170,1.26,1.27,1.26,1.27,0.01,2
2016/02/18,105000,128650,1.23,1.23,1.18,1.18,-0.09,2
2016/02/19,10000,11800,1.18,1.18,1.18,1.18,0.00,1
2016/02/22,259000,300440,1.16,1.16,1.16,1.16,-0.02,1
2016/02/23,554000,646260,1.15,1.21,1.14,1.20,0.04,5
2016/02/24,296000,360700,1.22,1.22,1.20,1.22,0.02,6
2016/02/25,80000,99200,1.24,1.24,1.24,1.24,0.02,1
2016/02/26,67000,85510,1.26,1.29,1.26,1.28,0.04,3
2016/03/01,152000,188610,1.25,1.25,1.23,1.24,-0.04,3
2016/03/02,5000,6050,1.21,1.21,1.21,1.21,-0.03,1
2016/03/03,200000,216000,1.08,1.08,1.08,1.08,-0.13,1
2016/03/04,110000,119900,1.09,1.09,1.09,1.09,0.01,1
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,110000,121000,1.10,1.10,1.10,1.10,0.01,2
2016/03/09,110000,108900,0.99,0.99,0.99,0.99,-0.11,1
2016/03/10,1000,990,0.99,0.99,0.99,0.99,0.00,1
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
