Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,10000,9900,0.99,0.99,0.99,0.99,-0.09,1
2012/12/05,15000,15320,1.00,1.04,1.00,1.02,0.03,3
2012/12/06,20000,19400,0.97,0.97,0.97,0.97,-0.05,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,99000,90090,0.91,0.91,0.91,0.91,X,3
2012/12/11,99000,91080,0.92,0.92,0.92,0.92,0.01,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,31000,21390,0.71,0.71,0.65,0.65,X,3
2012/12/14,5000,3250,0.65,0.65,0.65,0.65,,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,7000,4690,0.67,0.67,0.67,0.67,X,1
2012/12/21,8000,5740,0.70,0.72,0.70,0.72,0.05,3
2012/12/24,5000,3300,0.66,0.66,0.66,0.66,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,112000,47120,0.42,0.43,0.42,0.42,X,3
2013/01/04,1846000,686370,0.43,0.44,0.33,0.34,-0.08,33
2013/01/07,680000,245780,0.34,0.39,0.34,0.39,0.05,15
2013/01/08,82000,31640,0.38,0.40,0.37,0.37,-0.02,6
2013/01/09,45000,18000,0.40,0.40,0.40,0.40,0.03,2
2013/01/10,81000,27580,0.37,0.38,0.33,0.38,-0.02,6
2013/01/11,151000,52150,0.33,0.35,0.33,0.35,-0.03,5
2013/01/14,80000,31300,0.35,0.40,0.35,0.38,0.03,5
2013/01/15,70000,23800,0.34,0.34,0.34,0.34,-0.04,4
2013/01/16,337000,108240,0.32,0.34,0.32,0.34,,7
2013/01/17,466000,151220,0.33,0.36,0.32,0.36,0.02,7
2013/01/18,437000,146090,0.33,0.34,0.31,0.31,-0.05,8
2013/01/21,20000,6500,0.32,0.33,0.32,0.33,0.02,2
2013/01/22,436000,135360,0.31,0.33,0.31,0.31,-0.02,11
2013/01/23,396000,118800,0.30,0.30,0.30,0.30,-0.01,5
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,221000,79770,0.37,0.38,0.32,0.32,X,8
2013/01/28,229000,75270,0.31,0.33,0.31,0.33,0.01,6
2013/01/29,132000,42130,0.31,0.32,0.31,0.31,-0.02,6
2013/01/30,121000,33660,0.28,0.28,0.27,0.27,-0.04,4
2013/01/31,1000,240,0.24,0.24,0.24,0.24,-0.03,1
2013/02/01,20000,5000,0.25,0.25,0.25,0.25,0.01,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,208000,49920,0.24,0.24,0.24,0.24,X,3
2013/02/06,380000,89400,0.23,0.25,0.23,0.25,0.01,6
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,90000,23400,0.26,0.26,0.26,0.26,X,1
2013/02/27,90000,21600,0.24,0.24,0.24,0.24,-0.02,1
2013/03/01,90000,22500,0.25,0.25,0.25,0.25,0.01,1
2013/03/04,46000,12740,0.26,0.29,0.26,0.29,0.04,3
2013/03/05,540000,187400,0.33,0.37,0.33,0.34,0.05,12
2013/03/06,122000,38530,0.33,0.33,0.29,0.29,-0.05,5
2013/03/07,103000,30700,0.32,0.32,0.29,0.30,0.01,5
2013/03/08,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
2013/03/11,280000,64700,0.27,0.27,0.20,0.20,-0.08,4
2013/03/12,23000,4600,0.20,0.20,0.20,0.20,,1
2013/03/13,5000,1150,0.23,0.23,0.23,0.23,0.03,1
2013/03/14,230000,70000,0.30,0.32,0.30,0.32,0.09,4
2013/03/15,535000,200580,0.32,0.43,0.32,0.43,0.11,12
2013/03/18,82000,35360,0.43,0.44,0.43,0.43,,5
2013/03/19,240000,100200,0.47,0.47,0.41,0.41,-0.02,5
2013/03/20,10000,4500,0.44,0.46,0.44,0.46,0.05,2
2013/03/21,75000,31950,0.41,0.43,0.41,0.43,-0.03,2
2013/03/22,20000,9100,0.46,0.46,0.45,0.45,0.02,2
2013/03/25,80000,34400,0.43,0.43,0.43,0.43,-0.02,1
2013/03/26,10000,4600,0.46,0.46,0.46,0.46,0.03,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,20000,7000,0.35,0.35,0.35,0.35,X,1
2013/04/01,17000,5100,0.30,0.30,0.30,0.30,-0.05,1
2013/04/02,20000,6800,0.34,0.34,0.34,0.34,0.04,2
2013/04/03,40000,12800,0.32,0.32,0.32,0.32,-0.02,3
2013/04/08,150000,55300,0.33,0.38,0.33,0.38,0.06,5
2013/04/09,154000,56240,0.36,0.38,0.36,0.36,-0.02,3
2013/04/10,110000,44300,0.39,0.41,0.39,0.41,0.05,3
2013/04/11,114000,40360,0.39,0.39,0.32,0.33,-0.08,4
2013/04/12,243000,72900,0.30,0.30,0.30,0.30,-0.03,2
2013/04/15,85000,20400,0.27,0.27,0.23,0.24,-0.06,3
2013/04/16,5000,1200,0.24,0.24,0.24,0.24,,1
2013/04/17,110000,24050,0.22,0.22,0.21,0.21,-0.03,2
2013/04/18,15000,3450,0.23,0.23,0.23,0.23,0.02,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,90000,13500,0.15,0.15,0.15,0.15,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,95000,7600,0.08,0.08,0.08,0.08,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,90000,900,0.01,0.01,0.01,0.01,X,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2014/08/18,5000,4800,0.96,0.96,0.96,0.96,0.04,1
2014/08/19,739000,628470,0.87,0.87,0.85,0.85,-0.11,7
2014/08/20,675000,552210,0.79,0.84,0.79,0.84,-0.01,5
2014/08/21,1505000,1256380,0.83,0.86,0.81,0.81,-0.03,9
2014/08/22,1408000,1079290,0.77,0.79,0.75,0.76,-0.05,8
2014/08/25,200000,154000,0.77,0.77,0.77,0.77,0.01,1
2014/08/26,1000000,728120,0.74,0.74,0.71,0.74,-0.03,8
2014/08/27,1397000,930260,0.69,0.69,0.64,0.65,-0.09,10
2014/08/28,1036000,674640,0.65,0.68,0.63,0.67,0.02,12
2014/08/29,758000,506910,0.65,0.69,0.65,0.68,0.01,10
2014/09/01,1000,640,0.64,0.64,0.64,0.64,-0.04,1
2014/09/02,885000,625500,0.70,0.72,0.70,0.70,0.06,8
2014/09/03,1737000,1060610,0.43,0.65,0.43,0.60,-0.10,18
2014/09/04,1186000,754290,0.64,0.65,0.62,0.64,0.04,14
2014/09/05,603000,396770,0.67,0.67,0.64,0.65,0.01,7
2014/09/09,661000,412250,0.65,0.65,0.61,0.63,-0.02,7
2014/09/10,1179000,762470,0.64,0.68,0.63,0.63,,13
2014/09/11,660000,409300,0.62,0.64,0.61,0.64,0.01,7
2014/09/12,1399000,1076980,0.71,0.82,0.70,0.75,0.11,25
2014/09/15,1242000,884790,0.75,0.75,0.68,0.69,-0.06,14
2014/09/16,1075000,795950,0.71,0.75,0.71,0.75,0.06,12
2014/09/17,1400000,950830,0.72,0.72,0.66,0.70,-0.05,20
2014/09/18,1372000,921510,0.67,0.69,0.67,0.68,-0.02,11
