Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/15,10000,10700,1.07,1.07,1.07,1.07,-0.20,1
2012/10/16,30000,35300,1.19,1.19,1.17,1.17,0.10,2
2012/10/17,110000,126500,1.15,1.16,1.14,1.16,-0.01,4
2012/10/18,297000,299970,1.01,1.01,1.01,1.01,-0.15,3
2012/10/19,456000,437260,0.97,0.97,0.93,0.93,-0.08,8
2012/10/22,169000,150140,0.86,0.95,0.86,0.95,0.02,3
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,10000,9400,0.94,0.94,0.94,0.94,X,1
2012/10/25,20000,19000,0.95,0.95,0.95,0.95,0.01,1
2012/10/26,250000,172400,0.73,0.73,0.65,0.65,-0.30,9
2012/10/29,160000,85600,0.56,0.58,0.50,0.50,-0.15,5
2012/10/30,121000,68770,0.57,0.58,0.56,0.58,0.08,4
2012/10/31,347000,198790,0.59,0.59,0.57,0.57,-0.01,4
2012/11/01,488000,188150,0.41,0.41,0.38,0.39,-0.18,5
2012/11/02,374000,132040,0.37,0.38,0.33,0.37,-0.02,12
2012/11/05,2125000,761210,0.37,0.39,0.27,0.28,-0.09,27
2012/11/06,915000,254780,0.28,0.31,0.25,0.31,0.03,23
2012/11/07,117000,31760,0.28,0.29,0.25,0.26,-0.05,7
2012/11/08,842000,218920,0.26,0.27,0.25,0.27,0.01,9
2012/11/09,179000,56000,0.30,0.34,0.30,0.33,0.06,4
2012/11/12,479000,123330,0.28,0.28,0.24,0.25,-0.08,20
2012/11/13,419000,89490,0.24,0.24,0.21,0.21,-0.04,12
2012/11/14,310000,77300,0.24,0.26,0.24,0.25,0.04,5
2012/11/15,40000,10800,0.27,0.27,0.27,0.27,0.02,1
2012/11/16,445000,101950,0.25,0.25,0.22,0.22,-0.05,7
2012/11/19,675000,116330,0.21,0.21,0.16,0.17,-0.05,11
2012/11/20,1008000,178940,0.16,0.19,0.15,0.19,0.02,16
2012/11/21,422000,71050,0.17,0.19,0.15,0.18,-0.01,6
2012/11/22,1809000,348810,0.18,0.21,0.18,0.21,0.03,22
2012/11/23,591000,141270,0.22,0.25,0.22,0.25,0.04,9
2012/11/26,406000,95360,0.25,0.25,0.23,0.23,-0.02,5
2012/11/27,26000,6660,0.26,0.26,0.25,0.25,0.02,4
2012/11/28,560000,165700,0.24,0.30,0.24,0.28,0.03,10
2012/11/29,1090000,316170,0.31,0.31,0.28,0.30,0.02,20
2012/11/30,265000,79820,0.29,0.34,0.29,0.32,0.02,7
2012/12/03,130000,40300,0.31,0.31,0.31,0.31,-0.01,6
2012/12/04,110000,34900,0.29,0.32,0.29,0.32,0.01,4
2012/12/05,725000,294970,0.32,0.42,0.32,0.41,0.09,18
2012/12/06,110000,44300,0.43,0.43,0.40,0.40,-0.01,2
2012/12/07,120000,50900,0.41,0.47,0.41,0.47,0.07,4
2012/12/10,80000,33000,0.41,0.42,0.40,0.42,-0.05,3
2012/12/11,273000,97590,0.41,0.41,0.33,0.35,-0.07,6
2012/12/12,219000,91480,0.40,0.43,0.39,0.43,0.08,5
2012/12/13,60000,30300,0.53,0.53,0.48,0.48,0.05,2
2012/12/14,95000,53750,0.55,0.61,0.55,0.57,0.09,6
2012/12/17,67000,35570,0.55,0.57,0.51,0.51,-0.06,6
2012/12/18,100000,52600,0.51,0.54,0.51,0.53,0.02,4
2012/12/19,85000,45920,0.56,0.56,0.51,0.52,-0.01,5
2012/12/20,387000,166610,0.46,0.46,0.41,0.41,-0.11,12
2012/12/21,629000,252530,0.39,0.42,0.39,0.42,0.01,11
2012/12/24,60000,24000,0.40,0.40,0.40,0.40,-0.04,1
2012/12/25,235000,96800,0.41,0.42,0.41,0.41,0.01,5
2012/12/26,244000,110800,0.46,0.46,0.45,0.45,0.04,5
2012/12/27,25000,11200,0.45,0.45,0.44,0.44,-0.01,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,100000,50030,0.53,0.53,0.50,0.50,X,2
2013/01/04,43000,18920,0.44,0.44,0.44,0.44,-0.06,2
2013/01/07,309000,116130,0.40,0.40,0.37,0.39,-0.05,4
2013/01/08,120000,45600,0.39,0.39,0.37,0.37,-0.02,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,228000,91200,0.40,0.40,0.40,0.40,X,3
2013/01/11,40000,17200,0.43,0.43,0.43,0.43,0.03,1
2013/01/14,80000,30400,0.38,0.38,0.38,0.38,-0.05,2
2013/01/15,219000,100830,0.44,0.47,0.42,0.43,0.05,6
2013/01/16,50000,18500,0.37,0.37,0.37,0.37,-0.06,2
2013/01/17,714000,244590,0.38,0.38,0.27,0.28,-0.09,11
2013/01/18,239000,63330,0.27,0.27,0.25,0.25,-0.03,3
2013/01/21,60000,15600,0.26,0.26,0.26,0.26,0.01,1
2013/01/22,525000,147000,0.28,0.28,0.28,0.28,0.02,6
2013/01/23,50000,14000,0.28,0.28,0.28,0.28,,1
2013/01/24,50000,14000,0.28,0.28,0.28,0.28,,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,213000,52950,0.25,0.25,0.23,0.23,X,3
2013/01/31,198000,37620,0.19,0.19,0.19,0.19,-0.04,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,5000,800,0.16,0.16,0.16,0.16,X,1
2013/02/05,50000,5500,0.11,0.11,0.11,0.11,-0.05,1
2013/02/06,11000,1540,0.14,0.14,0.14,0.14,0.03,1
2013/02/18,31000,3210,0.11,0.11,0.09,0.09,-0.05,3
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,15000,2000,0.14,0.14,0.13,0.13,X,2
2013/03/07,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,3000,630,0.21,0.21,0.21,0.21,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,11000,1970,0.17,0.19,0.17,0.19,X,2
2013/03/14,6000,960,0.16,0.16,0.16,0.16,-0.03,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,20000,2750,0.12,0.17,0.12,0.17,X,3
2013/03/28,90000,10800,0.12,0.12,0.12,0.12,-0.05,1
2013/03/29,9000,900,0.10,0.10,0.10,0.10,-0.02,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2017/02/10,102000,71820,0.62,0.80,0.62,0.71,-0.37,4
2017/02/13,30000,16200,0.54,0.54,0.54,0.54,-0.17,1
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,72000,38900,0.55,0.55,0.54,0.54,0.00,2
2017/02/16,50000,28000,0.56,0.56,0.56,0.56,0.02,1
2017/02/17,50000,24500,0.49,0.49,0.49,0.49,-0.07,1
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,94000,47440,0.51,0.51,0.50,0.50,0.00,2
2017/03/02,134000,60900,0.50,0.50,0.41,0.41,-0.09,4
2017/03/03,100000,39600,0.39,0.40,0.39,0.40,-0.01,2
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,100000,43500,0.43,0.44,0.43,0.44,0.00,2
2017/03/09,150000,62000,0.42,0.42,0.40,0.40,-0.04,3
2017/03/10,60000,18900,0.31,0.32,0.31,0.32,-0.08,2
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,100000,28500,0.28,0.29,0.28,0.29,0.00,2
2017/03/16,100000,30000,0.30,0.30,0.30,0.30,0.01,1
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,70000,12600,0.18,0.18,0.18,0.18,0.00,2
2017/04/12,5000,850,0.17,0.17,0.17,0.17,-0.01,1
2017/04/13,50000,8500,0.17,0.17,0.17,0.17,0.00,1
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,125000,15000,0.12,0.12,0.12,0.12,0.00,1
2017/04/19,35000,4550,0.13,0.13,0.13,0.13,0.01,1
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,0,0,--,--,--,--,0.00,0
