Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,334000,346610,1.02,1.06,1.02,1.05,0.10,7
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,369000,359890,0.99,0.99,0.96,0.98,0.14,6
2012/03/23,35000,34000,0.96,0.98,0.96,0.98,,2
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,10000,9300,0.93,0.93,0.93,0.93,0.04,1
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,30000,23700,0.79,0.79,0.79,0.79,,1
2012/04/02,55000,47850,0.87,0.87,0.87,0.87,0.08,1
2012/04/03,199000,171680,0.82,0.88,0.82,0.88,0.01,5
2012/04/05,144000,91810,0.63,0.64,0.63,0.63,-0.25,4
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,4000,2800,0.70,0.70,0.70,0.70,,2
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,1000,630,0.63,0.63,0.63,0.63,-0.04,1
2012/04/20,3000,1800,0.60,0.60,0.60,0.60,-0.03,1
2012/04/23,2000,1120,0.56,0.56,0.56,0.56,-0.04,1
2012/04/24,2000,960,0.48,0.48,0.48,0.48,-0.08,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,1000,530,0.53,0.53,0.53,0.53,0.02,1
2012/04/27,3000,1530,0.51,0.51,0.51,0.51,-0.02,2
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,1000,570,0.57,0.57,0.57,0.57,-0.02,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,53000,31270,0.59,0.59,0.59,0.59,0.02,2
2012/05/09,499000,234530,0.47,0.47,0.47,0.47,-0.12,8
