Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,455000,375600,0.77,0.86,0.77,0.86,+0.17,9
2017/07/28,520000,401800,0.76,0.80,0.75,0.80,-0.06,8
2017/07/31,310000,245880,0.80,0.81,0.76,0.81,+0.01,6
2017/08/01,614000,546710,0.84,0.92,0.84,0.88,+0.07,20
2017/08/02,617000,486100,0.86,0.86,0.70,0.77,-0.11,26
2017/08/03,227000,168080,0.74,0.75,0.74,0.75,-0.02,5
2017/08/04,100000,83000,0.83,0.83,0.83,0.83,+0.08,1
2017/08/07,206000,162120,0.81,0.81,0.76,0.76,-0.07,7
2017/08/08,106000,78680,0.75,0.75,0.74,0.74,-0.02,6
2017/08/09,265000,201050,0.76,0.77,0.75,0.75,+0.01,3
2017/08/10,288000,209950,0.75,0.75,0.67,0.67,-0.08,6
2017/08/11,24000,16080,0.67,0.67,0.67,0.67,0.00,1
2017/08/14,20000,12200,0.61,0.61,0.61,0.61,-0.06,1
2017/08/15,24000,14160,0.59,0.59,0.59,0.59,-0.02,1
2017/08/16,302000,193300,0.63,0.65,0.63,0.65,+0.06,4
2017/08/17,369000,228890,0.61,0.65,0.61,0.65,0.00,4
2017/08/18,149000,99850,0.65,0.68,0.65,0.68,+0.03,3
2017/08/21,352000,266080,0.72,0.76,0.72,0.76,+0.08,7
