Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/28,258000,247680,0.96,0.96,0.96,0.96,0.01,4
2013/11/29,10000,9800,0.98,0.98,0.98,0.98,0.02,1
2013/12/02,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
2013/12/03,352000,306340,0.87,0.89,0.87,0.89,-0.05,5
2013/12/04,213000,186050,0.84,0.88,0.84,0.86,-0.03,4
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,14000,11570,0.80,0.86,0.80,0.85,0.13,5
2013/12/19,12000,10240,0.86,0.86,0.82,0.82,-0.03,3
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,1000,710,0.71,0.71,0.71,0.71,0.00,1
2013/12/30,1000,720,0.72,0.72,0.72,0.72,0.01,1
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,100000,58000,0.58,0.58,0.58,0.58,0.02,1
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,30000,18000,0.60,0.60,0.60,0.60,0.02,1
2014/02/11,50000,32500,0.65,0.65,0.65,0.65,0.05,2
2014/02/12,70000,46400,0.67,0.67,0.66,0.66,0.01,2
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,100000,65000,0.65,0.65,0.65,0.65,0.01,1
2014/02/17,50000,33500,0.67,0.67,0.67,0.67,0.02,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,200000,124000,0.62,0.62,0.62,0.62,-0.02,2
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,421000,297160,0.66,0.75,0.66,0.75,0.15,6
2014/02/26,455000,376950,0.83,0.87,0.82,0.82,0.07,10
2014/02/27,89000,78600,0.88,0.90,0.83,0.84,0.02,5
2014/03/03,345000,285080,0.85,0.85,0.81,0.81,-0.03,6
2014/03/04,14000,11620,0.80,0.84,0.80,0.84,0.03,3
