Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/29,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
2012/05/30,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
2012/05/31,20000,17600,0.88,0.88,0.88,0.88,0.03,1
2012/06/01,20000,17000,0.85,0.85,0.85,0.85,-0.03,1
2012/06/04,2000,1840,0.92,0.92,0.92,0.92,0.07,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,2000,1640,0.82,0.82,0.82,0.82,-0.04,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,15000,12650,0.85,0.85,0.84,0.84,0.09,2
2012/06/13,30000,25050,0.84,0.84,0.83,0.83,-0.01,2
2012/06/14,15000,12450,0.83,0.83,0.83,0.83,,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,25000,13800,0.56,0.56,0.55,0.55,-0.02,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,5000,2900,0.58,0.58,0.58,0.58,0.03,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,8000,2240,0.28,0.28,0.28,0.28,0.01,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,8000,2080,0.26,0.26,0.26,0.26,-0.02,1
2012/08/28,0,0,--,--,--,--,,0
