Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,300000,402000,1.34,1.34,1.34,1.34,0.06,3
2015/04/20,320000,400000,1.25,1.25,1.25,1.25,-0.09,2
2015/04/21,20000,25000,1.25,1.25,1.25,1.25,0.00,1
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,13000,16380,1.26,1.26,1.26,1.26,0.11,1
2015/04/24,313000,397380,1.26,1.27,1.26,1.27,0.01,2
2015/04/27,848000,1185210,1.35,1.46,1.35,1.42,0.15,17
2015/04/28,665000,1006540,1.45,1.55,1.45,1.49,0.07,22
2015/04/29,259000,395130,1.55,1.55,1.44,1.55,0.06,10
2015/04/30,288000,457230,1.56,1.61,1.56,1.59,0.04,7
2015/05/04,116000,180780,1.50,1.56,1.50,1.56,-0.03,2
2015/05/05,886000,1386520,1.52,1.62,1.52,1.62,0.06,18
2015/05/06,605000,923780,1.48,1.55,1.48,1.52,-0.10,7
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,10000,11600,1.16,1.16,1.16,1.16,-0.16,1
2015/05/12,20000,21600,1.08,1.08,1.08,1.08,-0.08,1
2015/05/13,20000,22800,1.14,1.14,1.14,1.14,0.06,1
2015/05/14,24000,27880,1.15,1.17,1.15,1.17,0.03,2
2015/05/15,29000,34110,1.19,1.19,1.15,1.17,0.00,4
2015/05/18,5000,5300,1.06,1.06,1.06,1.06,-0.11,1
2015/05/19,10000,11300,1.13,1.13,1.13,1.13,0.07,1
2015/05/20,559000,614300,1.09,1.19,1.09,1.19,0.06,8
2015/05/21,966000,1102650,1.11,1.16,1.06,1.06,-0.13,15
2015/05/22,36000,39180,1.08,1.09,1.08,1.09,0.03,5
2015/05/25,59000,60570,1.03,1.03,1.02,1.03,-0.06,3
2015/05/26,34000,34970,1.03,1.03,1.02,1.02,-0.01,2
2015/05/27,122000,134380,1.03,1.11,1.03,1.09,0.07,3
2015/05/28,13000,13490,1.04,1.04,1.03,1.04,-0.05,3
2015/05/29,189000,213900,1.09,1.17,1.07,1.09,0.05,15
2015/06/01,205000,227230,1.13,1.15,1.08,1.09,0.00,11
2015/06/02,741000,796160,1.09,1.12,1.02,1.03,-0.06,25
2015/06/03,734000,785190,1.07,1.09,0.55,1.02,-0.01,21
2015/06/04,127000,128540,1.03,1.04,0.96,0.97,-0.05,8
2015/06/05,139000,134240,0.98,0.98,0.96,0.96,-0.01,3
2015/06/08,20000,17000,0.85,0.85,0.85,0.85,-0.11,1
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,25000,22000,0.88,0.88,0.88,0.88,0.07,1
2015/06/11,25000,21750,0.87,0.87,0.87,0.87,-0.01,1
2015/06/12,163000,159970,0.91,1.00,0.91,1.00,0.13,7
2015/06/15,189000,194910,1.04,1.05,1.01,1.01,0.01,13
2015/06/16,218000,213220,0.97,0.99,0.97,0.99,-0.02,8
2015/06/17,243000,240480,1.02,1.03,0.97,0.98,-0.01,6
2015/06/18,372000,348550,0.97,0.97,0.92,0.92,-0.06,7
2015/06/22,22000,20120,0.92,0.92,0.86,0.86,-0.06,2
2015/06/23,231000,182390,0.81,0.81,0.76,0.77,-0.09,8
2015/06/24,141000,111420,0.79,0.82,0.79,0.82,0.05,2
2015/06/25,280000,232800,0.84,0.84,0.80,0.80,-0.02,10
2015/06/26,70000,57100,0.83,0.83,0.81,0.81,0.01,3
2015/06/29,30000,17300,0.62,0.62,0.54,0.54,-0.27,3
2015/06/30,15000,8700,0.58,0.58,0.58,0.58,0.04,1
2015/07/01,26000,16640,0.64,0.64,0.64,0.64,0.06,1
2015/07/02,16000,10320,0.66,0.66,0.62,0.62,-0.02,2
2015/07/03,10000,6400,0.64,0.64,0.64,0.64,0.02,1
2015/07/06,40000,24400,0.61,0.61,0.61,0.61,-0.03,1
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,140000,62800,0.53,0.53,0.42,0.42,-0.16,5
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,100000,17000,0.17,0.17,0.17,0.17,-0.06,1
2015/07/14,200000,25600,0.15,0.15,0.12,0.12,-0.05,5
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,1000,50,0.05,0.05,0.05,0.05,-0.06,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,20000,1600,0.08,0.08,0.08,0.08,0.01,2
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,260000,15600,0.06,0.06,0.06,0.06,-0.02,2
2015/08/03,20000,800,0.04,0.04,0.04,0.04,-0.02,1
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,10000,400,0.04,0.04,0.04,0.04,0.01,1
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,499000,72850,0.15,0.15,0.14,0.14,0.04,3
2015/08/14,200000,22000,0.11,0.11,0.11,0.11,-0.03,1
2015/08/17,299000,32890,0.11,0.11,0.11,0.11,0.00,1
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,598000,35880,0.06,0.06,0.06,0.06,-0.02,2
2015/08/20,50000,4500,0.09,0.09,0.09,0.09,0.03,5
2015/08/21,50000,5000,0.10,0.10,0.10,0.10,0.01,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
