Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,10000,12600,1.26,1.26,1.26,1.26,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,198000,245520,1.24,1.24,1.24,1.24,X,2
2012/11/30,208000,281000,1.35,1.37,1.35,1.37,0.13,3
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,10000,13100,1.31,1.31,1.31,1.31,X,1
2012/12/05,10000,14000,1.40,1.40,1.40,1.40,0.09,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,20000,33100,1.66,1.66,1.65,1.65,X,2
2012/12/10,45000,72700,1.63,1.63,1.52,1.52,-0.13,3
2012/12/11,55000,81100,1.50,1.51,1.44,1.46,-0.06,4
2012/12/12,100000,154800,1.54,1.57,1.49,1.49,0.03,5
2012/12/13,20000,30000,1.50,1.50,1.50,1.50,0.01,1
2012/12/14,30000,46000,1.53,1.54,1.53,1.53,0.03,3
2012/12/17,40000,60200,1.51,1.51,1.50,1.50,-0.03,2
2012/12/18,40000,55300,1.37,1.44,1.36,1.44,-0.06,3
2012/12/19,16000,22280,1.40,1.40,1.38,1.38,-0.06,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,46000,55800,1.26,1.26,1.20,1.20,X,2
2012/12/24,3000,3510,1.17,1.17,1.17,1.17,0.07,2
2012/12/25,35000,42700,1.22,1.22,1.22,1.22,0.05,1
2012/12/26,297000,405900,1.37,1.37,1.36,1.36,0.14,3
2012/12/27,297000,399960,1.36,1.36,1.34,1.34,-0.02,3
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,192000,271260,1.42,1.44,1.36,1.36,X,8
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,228000,302760,1.38,1.38,1.32,1.32,X,6
2013/01/09,327000,416490,1.31,1.31,1.27,1.27,-0.05,14
2013/01/10,664000,919220,1.35,1.43,1.35,1.40,0.13,53
