Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,864000,813570,0.96,0.96,0.92,0.95,0.02,20
2012/03/06,793000,766260,0.97,0.97,0.92,0.92,-0.03,13
2012/03/07,343000,327520,0.92,0.99,0.92,0.98,0.06,14
2012/03/08,158000,152180,0.96,0.97,0.96,0.97,-0.01,5
2012/03/09,306000,288620,0.94,0.96,0.93,0.93,-0.04,7
2012/03/12,16000,15040,0.94,0.94,0.94,0.94,0.01,3
2012/03/13,77000,72470,0.93,0.95,0.93,0.94,0.00,4
2012/03/14,50000,46500,0.93,0.93,0.93,0.93,-0.01,1
2012/03/15,166000,154370,0.92,0.93,0.92,0.93,0.00,4
2012/03/16,45000,41250,0.91,0.93,0.91,0.93,0.00,3
2012/03/19,4000,3690,0.92,0.93,0.92,0.93,0.00,2
2012/03/20,274000,260540,0.93,0.96,0.93,0.95,0.02,6
2012/03/21,615000,612300,0.96,1.03,0.96,1.01,0.06,20
2012/03/22,282000,288350,1.01,1.03,1.00,1.00,-0.01,15
2012/03/23,53000,52550,1.00,1.00,0.99,0.99,-0.01,4
2012/03/26,133000,126060,0.97,0.97,0.94,0.94,-0.05,13
2012/03/27,46000,44110,0.94,0.96,0.94,0.96,0.02,9
2012/03/28,190000,173290,0.96,0.96,0.88,0.88,-0.08,16
2012/03/29,415000,375400,0.91,0.93,0.87,0.87,-0.01,17
2012/03/30,130000,112780,0.87,0.88,0.86,0.87,0.00,4
2012/04/02,56000,51120,0.91,0.92,0.91,0.92,0.05,3
2012/04/03,581000,570830,0.94,1.01,0.94,0.99,0.07,26
2012/04/05,427000,442110,1.04,1.06,1.01,1.02,0.03,18
2012/04/06,137000,133600,1.00,1.00,0.95,0.95,-0.07,8
2012/04/09,480000,475980,1.04,1.04,0.98,0.99,0.04,11
2012/04/10,271000,270380,0.99,1.01,0.99,1.01,0.02,18
2012/04/11,395000,386050,0.98,0.98,0.97,0.97,-0.04,14
2012/04/12,16000,15410,0.96,0.97,0.96,0.97,0.00,4
2012/04/13,208000,195280,0.95,0.95,0.93,0.95,-0.02,7
2012/04/16,109000,99290,0.91,0.92,0.91,0.92,-0.03,3
2012/04/17,553000,539140,0.96,1.00,0.96,1.00,0.08,11
2012/04/18,70000,68450,0.96,0.98,0.96,0.98,-0.02,4
2012/04/19,10000,10000,1.00,1.00,1.00,1.00,0.02,1
2012/04/20,949000,939440,0.98,1.00,0.98,0.98,-0.02,15
2012/04/23,597000,622330,1.01,1.10,1.01,1.05,0.07,14
2012/04/24,464000,494150,1.08,1.14,1.04,1.10,0.05,13
2012/04/25,3000,3120,1.04,1.04,1.04,1.04,-0.06,1
2012/04/26,419000,436170,1.03,1.08,1.03,1.08,0.04,10
2012/04/27,199000,224500,1.05,1.14,1.05,1.14,0.06,9
2012/04/30,146000,169700,1.16,1.17,1.14,1.17,0.03,7
2012/05/02,209000,233680,1.12,1.13,1.08,1.08,-0.09,4
2012/05/03,90000,96300,1.07,1.07,1.07,1.07,-0.01,2
2012/05/04,105000,109300,1.06,1.06,1.02,1.06,-0.01,3
2012/05/07,238000,252280,1.06,1.06,1.06,1.06,0.00,4
2012/05/08,160000,166400,1.04,1.04,1.04,1.04,-0.02,2
2012/05/09,6000,6310,1.06,1.06,1.05,1.05,0.01,2
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,348000,366000,1.05,1.06,1.05,1.06,0.00,6
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,222000,244080,1.10,1.10,1.09,1.09,0.02,4
2012/05/16,2000,2160,1.08,1.08,1.08,1.08,-0.01,1
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,20000,23000,1.15,1.15,1.15,1.15,0.04,1
2012/05/21,10000,11800,1.18,1.18,1.18,1.18,0.03,1
2012/05/22,40000,41780,1.10,1.10,1.04,1.04,-0.14,3
2012/05/23,47000,53110,1.13,1.13,1.13,1.13,0.09,2
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,4000,4640,1.16,1.16,1.16,1.16,0.01,1
2012/05/28,62000,72420,1.17,1.17,1.16,1.16,0.00,2
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,2000,2260,1.13,1.13,1.13,1.13,0.01,1
2012/06/04,7000,8890,1.27,1.27,1.27,1.27,0.14,2
2012/06/05,13000,16360,1.24,1.27,1.24,1.27,0.00,2
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
