Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/21,52000,115060,2.17,2.28,2.17,2.23,0.74,4
2011/01/24,248000,552520,2.30,2.33,2.09,2.09,-0.14,6
2011/01/25,465000,1057140,2.28,2.31,2.19,2.19,0.10,9
2011/01/26,259000,547310,2.18,2.18,1.96,1.96,-0.23,12
2011/01/27,50000,102400,2.05,2.06,2.01,2.06,0.10,3
2011/01/28,25000,49550,1.99,1.99,1.98,1.98,-0.08,3
2011/02/08,299000,565830,1.82,1.93,1.82,1.88,-0.10,7
2011/02/09,299000,541190,1.92,1.92,1.67,1.71,-0.17,10
2011/02/10,273000,469890,1.67,1.78,1.66,1.69,-0.02,10
2011/02/11,142000,224860,1.59,1.60,1.51,1.51,-0.18,6
2011/02/14,145000,234890,1.61,1.70,1.61,1.64,0.13,7
2011/02/15,164000,307510,1.80,1.92,1.79,1.87,0.23,7
2011/02/16,66000,120380,1.91,1.97,1.77,1.79,-0.08,7
2011/02/17,104000,196840,1.89,1.94,1.84,1.84,0.05,8
2011/02/18,15000,27930,1.90,1.90,1.82,1.87,0.03,3
2011/02/21,374000,806200,2.15,2.20,2.10,2.11,0.24,13
2011/02/22,409000,812690,2.06,2.10,1.88,1.88,-0.23,12
2011/02/23,431000,652640,1.91,1.91,1.44,1.48,-0.40,14
2011/02/24,402000,671910,1.58,1.72,1.58,1.69,0.21,11
2011/02/25,37000,70330,1.85,1.95,1.85,1.95,0.26,5
2011/03/01,639000,1188830,1.91,1.91,1.75,1.87,-0.08,20
2011/03/02,683000,1327650,1.93,1.97,1.85,1.85,-0.02,17
2011/03/03,132000,257120,1.87,1.98,1.79,1.79,-0.06,8
2011/03/04,433000,731640,1.72,1.72,1.65,1.67,-0.12,10
2011/03/07,47000,82250,1.78,1.78,1.73,1.75,0.08,4
2011/03/08,96000,169110,1.84,1.84,1.73,1.73,-0.02,9
2011/03/09,314000,529240,1.62,1.77,1.62,1.77,0.04,6
2011/03/10,1270000,2437140,1.86,2.08,1.79,1.81,0.04,40
2011/03/11,278000,445190,1.54,1.65,1.54,1.58,-0.23,14
2011/03/14,286000,433040,1.63,1.63,1.47,1.51,-0.07,8
2011/03/15,238000,330670,1.55,1.55,1.00,1.16,-0.35,9
2011/03/16,159000,246070,1.48,1.61,1.39,1.59,0.43,14
2011/03/17,269000,472070,1.70,1.88,1.54,1.54,-0.05,16
2011/03/18,984000,1418340,1.60,1.60,1.37,1.50,-0.04,26
2011/03/21,220000,331250,1.51,1.52,1.46,1.51,0.01,7
2011/03/22,318000,497980,1.56,1.67,1.54,1.56,0.05,8
2011/03/23,248000,390210,1.57,1.63,1.56,1.56,,5
2011/03/24,472000,754850,1.69,1.69,1.54,1.66,0.10,8
2011/03/25,294000,451620,1.53,1.58,1.52,1.58,-0.08,6
2011/03/28,65000,110150,1.71,1.71,1.69,1.69,0.11,2
2011/03/29,448000,734460,1.68,1.68,1.61,1.61,-0.08,9
2011/03/30,210000,351900,1.68,1.68,1.65,1.65,0.04,3
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,40000,61600,1.54,1.54,1.54,1.54,-0.01,2
2011/04/06,290000,418500,1.46,1.46,1.38,1.38,-0.16,6
2011/04/07,4000,5790,1.44,1.45,1.44,1.45,0.07,2
2011/04/08,6000,8040,1.35,1.35,1.33,1.33,-0.12,2
2011/04/11,56000,74410,1.33,1.33,1.31,1.32,-0.01,4
2011/04/12,23000,19150,1.05,1.05,0.82,0.82,-0.50,3
2011/04/13,496000,318740,0.63,0.67,0.63,0.65,-0.17,10
2011/04/14,2000,1420,0.71,0.71,0.71,0.71,0.06,1
2011/04/15,198000,124140,0.63,0.63,0.58,0.58,-0.13,5
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,1000,440,0.44,0.44,0.44,0.44,0.01,1
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,3000,1470,0.49,0.49,0.49,0.49,-0.07,1
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,14000,5880,0.42,0.42,0.42,0.42,-0.02,1
2011/05/03,15000,3900,0.26,0.26,0.26,0.26,-0.16,1
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,50000,500,0.01,0.01,0.01,0.01,-0.03,2
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,44000,880,0.02,0.02,0.02,0.02,0.01,2
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,30000,300,0.01,0.01,0.01,0.01,-0.02,1
2011/07/06,205000,2050,0.01,0.01,0.01,0.01,,3
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,60000,600,0.01,0.01,0.01,0.01,,1
2011/07/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,50000,30000,0.60,0.60,0.60,0.60,X,1
2015/08/26,180000,104500,0.51,0.67,0.51,0.67,0.07,4
2015/08/27,85000,65000,0.77,0.77,0.74,0.74,0.07,2
2015/08/28,75000,61500,0.82,0.82,0.82,0.82,0.08,2
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,322000,262150,0.84,0.84,0.79,0.80,X,6
2015/09/02,666000,528900,0.77,0.83,0.77,0.83,0.03,5
2015/09/03,344000,291400,0.86,0.86,0.84,0.85,0.02,4
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,10000,7000,0.70,0.70,0.70,0.70,X,1
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,833000,699510,0.82,0.93,0.80,0.93,X,9
2015/09/10,3132000,2646360,0.86,0.87,0.83,0.87,-0.06,27
2015/09/11,2538000,2339100,0.90,0.94,0.87,0.87,,43
2015/09/14,51000,45510,0.91,0.91,0.88,0.88,0.01,3
2015/09/15,210000,169580,0.82,0.82,0.80,0.80,-0.08,3
2015/09/16,747000,606170,0.82,0.84,0.81,0.81,0.01,7
2015/09/17,686000,608940,0.87,0.90,0.87,0.88,0.07,10
2015/09/18,65000,57250,0.86,0.89,0.86,0.89,0.01,5
2015/09/21,400000,300720,0.78,0.78,0.73,0.75,-0.14,10
2015/09/22,359000,265740,0.76,0.76,0.70,0.75,,8
2015/09/23,1214000,860950,0.71,0.71,0.70,0.70,-0.05,11
2015/09/24,1450000,922130,0.71,0.71,0.62,0.63,-0.07,13
2015/09/25,100000,61000,0.61,0.61,0.61,0.61,-0.02,1
2015/09/30,74000,45240,0.62,0.62,0.61,0.61,,2
2015/10/01,222000,157120,0.73,0.73,0.68,0.71,0.10,4
2015/10/02,1051000,728500,0.69,0.70,0.68,0.69,-0.02,9
2015/10/05,1390000,945700,0.69,0.69,0.67,0.68,-0.01,7
2015/10/06,1562000,1200220,0.75,0.80,0.72,0.72,0.04,16
2015/10/07,2336000,1755170,0.74,0.81,0.71,0.80,0.08,28
2015/10/08,1150000,864900,0.75,0.78,0.73,0.73,-0.07,10
2015/10/12,60000,39100,0.67,0.67,0.60,0.60,-0.13,4
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,106000,57900,0.55,0.55,0.54,0.54,X,3
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,40000,22000,0.55,0.55,0.55,0.55,X,1
2015/10/19,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,30000,12900,0.43,0.43,0.43,0.43,X,1
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,8000,2400,0.30,0.30,0.30,0.30,X,1
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,80000,21600,0.27,0.27,0.27,0.27,X,1
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,8000,1200,0.15,0.15,0.15,0.15,X,1
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
