Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,11000,9880,0.90,0.90,0.88,0.88,X,2
2014/05/28,3000,2460,0.82,0.82,0.82,0.82,-0.06,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,1000,770,0.77,0.77,0.77,0.77,X,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,10000,7300,0.73,0.73,0.73,0.73,X,1
2014/06/09,568000,482530,0.84,0.87,0.84,0.85,0.12,7
2014/06/10,1387000,1228910,0.84,0.94,0.82,0.92,0.07,27
2014/06/11,844000,694830,0.84,0.84,0.79,0.80,-0.12,10
2014/06/12,90000,74700,0.83,0.83,0.83,0.83,0.03,2
2014/06/13,338000,285420,0.85,0.85,0.84,0.85,0.02,3
2014/06/16,288000,223760,0.79,0.79,0.77,0.77,-0.08,2
2014/06/17,100000,78500,0.79,0.79,0.78,0.78,0.01,2
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,50000,36500,0.73,0.73,0.73,0.73,X,1
2014/06/24,100000,69200,0.70,0.70,0.68,0.69,-0.04,4
2014/06/25,190000,140500,0.70,0.75,0.70,0.75,0.06,2
2014/06/26,374000,287930,0.79,0.79,0.74,0.74,-0.01,6
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,219000,150910,0.69,0.69,0.68,0.68,X,4
2014/07/01,229000,163880,0.72,0.72,0.70,0.70,0.02,3
2014/07/02,264000,180930,0.71,0.71,0.67,0.67,-0.03,3
2014/07/03,129000,87720,0.68,0.68,0.68,0.68,0.01,2
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,30000,17400,0.58,0.58,0.58,0.58,X,1
2014/07/08,30000,17100,0.56,0.58,0.56,0.58,,3
2014/07/09,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,99000,55440,0.56,0.56,0.56,0.56,X,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,20000,9600,0.48,0.48,0.48,0.48,X,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,35000,17900,0.51,0.52,0.51,0.52,X,3
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,20000,7400,0.37,0.37,0.37,0.37,X,1
2014/08/15,10000,3700,0.37,0.37,0.37,0.37,,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,10000,2900,0.29,0.29,0.29,0.29,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,15000,2550,0.17,0.17,0.17,0.17,X,2
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,50000,2000,0.04,0.04,0.04,0.04,X,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,80000,800,0.01,0.01,0.01,0.01,X,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
