Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/24,39000,41940,1.06,1.08,1.06,1.08,-0.58,2
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,30000,27900,0.93,0.93,0.93,0.93,-0.03,1
2017/03/29,9000,8370,0.93,0.93,0.93,0.93,0.00,1
2017/03/30,77000,75460,0.98,0.98,0.98,0.98,0.05,1
2017/03/31,77000,77000,1.00,1.00,1.00,1.00,0.02,1
2017/04/05,100000,99000,0.99,0.99,0.99,0.99,-0.01,2
2017/04/06,367000,382830,1.01,1.09,1.01,1.09,0.10,13
2017/04/07,222000,212790,0.98,0.98,0.89,0.89,-0.20,6
2017/04/10,45000,36900,0.82,0.82,0.82,0.82,-0.07,2
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,180000,87200,0.48,0.49,0.48,0.49,0.03,5
2017/04/26,175000,84870,0.49,0.49,0.47,0.49,0.00,4
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,61000,29180,0.46,0.48,0.46,0.48,0.06,4
2017/05/02,407000,174220,0.44,0.46,0.41,0.46,-0.02,10
2017/05/03,251000,112430,0.43,0.45,0.43,0.45,-0.01,3
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,1000,300,0.30,0.30,0.30,0.30,-0.08,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,5000,1500,0.30,0.30,0.30,0.30,0.02,1
2017/05/12,10000,3300,0.33,0.33,0.33,0.33,0.03,1
2017/05/15,60000,20000,0.34,0.34,0.33,0.33,0.00,3
2017/05/16,184000,72460,0.39,0.40,0.38,0.38,0.05,6
2017/05/17,482000,186510,0.39,0.41,0.38,0.39,0.01,13
2017/05/18,190000,65660,0.35,0.35,0.34,0.35,-0.04,3
2017/05/19,132000,47840,0.36,0.37,0.36,0.37,0.02,3
2017/05/22,132000,40280,0.31,0.31,0.29,0.29,-0.08,2
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,158000,53640,0.32,0.37,0.32,0.37,0.08,8
2017/05/25,158000,58460,0.37,0.37,0.37,0.37,0.00,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,172000,62200,0.35,0.37,0.35,0.37,0.02,8
2017/06/01,191000,65260,0.35,0.35,0.34,0.34,-0.03,3
2017/06/02,9000,3240,0.36,0.36,0.36,0.36,0.02,1
2017/06/05,38000,12540,0.33,0.33,0.33,0.33,0.01,2
2017/06/06,155000,50600,0.31,0.34,0.31,0.34,0.01,7
2017/06/07,89000,28480,0.32,0.32,0.32,0.32,-0.02,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,17000,5100,0.30,0.30,0.30,0.30,0.01,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,58000,15100,0.25,0.28,0.25,0.28,0.04,2
2017/06/14,107000,25680,0.24,0.24,0.24,0.24,-0.04,2
2017/06/15,56000,12800,0.22,0.24,0.22,0.24,0.00,2
2017/06/16,25000,7030,0.28,0.31,0.28,0.31,0.07,2
2017/06/19,17000,5440,0.32,0.32,0.32,0.32,0.01,1
2017/06/20,13000,3900,0.30,0.30,0.30,0.30,-0.02,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,50000,14000,0.28,0.28,0.28,0.28,0.00,2
2017/06/23,40000,13560,0.34,0.34,0.33,0.33,0.05,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,403000,129930,0.33,0.33,0.31,0.31,+0.01,10
2017/06/29,301000,87660,0.29,0.30,0.28,0.30,-0.01,5
2017/06/30,504000,151200,0.30,0.30,0.30,0.30,0.00,2
2017/07/03,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
2017/07/04,60000,16100,0.27,0.27,0.26,0.26,-0.02,3
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,35000,10850,0.31,0.31,0.31,0.31,+0.05,1
2017/07/07,35000,10500,0.30,0.30,0.30,0.30,-0.01,1
2017/07/10,78000,25970,0.33,0.34,0.33,0.34,+0.04,4
2017/07/11,98000,30760,0.32,0.32,0.30,0.30,-0.04,3
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,127000,47190,0.34,0.41,0.34,0.39,+0.11,8
2017/07/14,242000,106910,0.43,0.45,0.40,0.40,+0.01,8
2017/07/17,205000,81690,0.37,0.47,0.37,0.47,+0.07,9
2017/07/18,142000,66320,0.48,0.50,0.45,0.45,-0.02,7
2017/07/19,2916000,1685020,0.51,0.60,0.51,0.58,+0.13,51
2017/07/20,1316000,703950,0.58,0.58,0.47,0.55,-0.03,56
2017/07/21,359000,211290,0.58,0.63,0.55,0.55,0.00,11
2017/07/24,654000,397180,0.59,0.65,0.55,0.65,+0.10,22
2017/07/25,1191000,828360,0.65,0.81,0.65,0.72,+0.07,29
2017/07/26,1041000,696210,0.71,0.71,0.62,0.69,-0.03,23
2017/07/27,795000,567930,0.74,0.74,0.70,0.71,+0.02,13
2017/07/28,541000,324840,0.68,0.68,0.55,0.55,-0.16,12
2017/07/31,72000,40800,0.54,0.61,0.54,0.61,+0.06,5
2017/08/01,852000,494360,0.59,0.65,0.56,0.57,-0.04,18
2017/08/02,125000,65050,0.53,0.53,0.49,0.52,-0.05,4
2017/08/03,586000,340350,0.55,0.63,0.55,0.58,+0.06,14
2017/08/04,336000,163820,0.52,0.52,0.47,0.47,-0.11,11
2017/08/07,693000,273780,0.43,0.43,0.37,0.41,-0.06,17
2017/08/08,20000,11800,0.60,0.60,0.58,0.58,+0.17,2
2017/08/09,330000,139350,0.46,0.46,0.39,0.44,-0.14,13
2017/08/10,1095000,319050,0.37,0.37,0.25,0.31,-0.13,15
2017/08/11,250000,79700,0.30,0.35,0.30,0.32,+0.01,5
2017/08/14,580000,145090,0.30,0.30,0.21,0.23,-0.09,7
2017/08/15,461000,150590,0.28,0.38,0.28,0.32,+0.09,21
2017/08/16,454000,119190,0.22,0.30,0.22,0.23,-0.09,16
2017/08/17,371000,124620,0.28,0.37,0.28,0.31,+0.08,14
2017/08/18,405000,100890,0.22,0.30,0.22,0.30,-0.01,7
2017/08/21,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
