Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/09,13944000,36672660,2.63,2.63,2.61,2.61,-0.07,307
2007/07/10,1165000,2869190,2.63,2.65,2.39,2.50,-0.11,115
2007/07/11,1150000,2708400,2.49,2.49,2.30,2.34,-0.16,110
2007/07/12,1409000,3455410,2.40,2.50,2.40,2.40,0.06,140
2007/07/13,1259000,2768730,2.46,2.46,2.08,2.17,-0.23,135
2007/07/16,1339000,2773220,2.20,2.20,2.00,2.00,-0.17,129
2007/07/17,1501000,2769540,2.05,2.05,1.75,1.95,-0.05,126
2007/07/18,1416000,2508950,1.88,1.88,1.70,1.70,-0.25,126
2007/07/19,1241000,2211720,1.70,1.90,1.67,1.75,0.05,107
2007/07/20,1654000,3321660,1.75,2.20,1.75,2.10,0.35,147
2007/07/23,1707000,3518070,2.17,2.22,1.97,2.04,-0.06,148
2007/07/24,1258000,2487370,2.10,2.10,1.90,1.90,-0.14,130
2007/07/25,1589000,2976570,2.00,2.00,1.80,1.80,-0.10,156
2007/07/26,1601000,2824830,1.89,2.05,1.60,1.60,-0.20,174
2007/07/27,1683000,1992760,1.60,1.60,1.00,1.05,-0.55,166
2007/07/30,1741000,1656560,1.05,1.05,0.80,1.00,-0.05,167
2007/07/31,1386000,1698920,1.03,1.38,1.00,1.29,0.29,154
2007/08/01,1792000,1859500,1.30,1.30,0.85,1.07,-0.22,145
2007/08/02,1102000,1167460,1.05,1.20,0.95,1.20,0.13,101
2007/08/03,1003000,1251380,1.20,1.35,1.17,1.17,-0.03,98
2007/08/06,951000,1057650,1.10,1.20,1.03,1.10,-0.07,93
2007/08/07,863000,1003160,1.10,1.25,1.07,1.10,,93
2007/08/08,800000,941560,1.10,1.23,1.10,1.19,0.09,68
2007/08/09,630000,784230,1.20,1.33,1.13,1.25,0.06,60
2007/08/10,1002000,1079590,1.06,1.15,1.04,1.08,-0.17,70
2007/08/13,2075000,2306280,1.25,1.25,1.05,1.09,0.01,119
2007/08/14,2061000,2141760,1.12,1.17,0.94,0.96,-0.13,123
2007/08/15,1741000,1508420,0.96,0.96,0.79,0.86,-0.10,98
2007/08/16,2651000,1314400,0.84,0.84,0.40,0.49,-0.37,115
2007/08/17,1959000,832220,0.44,0.49,0.31,0.44,-0.05,110
2007/08/20,2887000,1640290,0.49,0.68,0.45,0.68,0.24,146
2007/08/21,2237000,1354050,0.65,0.69,0.52,0.53,-0.15,113
2007/08/22,2596000,1511150,0.54,0.61,0.53,0.59,0.06,115
2007/08/23,2767000,1965030,0.69,0.80,0.65,0.65,0.06,119
2007/08/24,2099000,1291050,0.59,0.65,0.58,0.58,-0.07,113
2007/08/27,2915000,1598940,0.60,0.70,0.46,0.49,-0.09,134
2007/08/28,1909000,995650,0.54,0.54,0.49,0.51,0.02,86
2007/08/29,2257000,1016070,0.38,0.49,0.38,0.48,-0.03,101
2007/08/30,2190000,1191070,0.54,0.64,0.51,0.53,0.05,109
2007/08/31,950000,564930,0.60,0.65,0.55,0.55,0.02,63
2007/09/03,386000,210690,0.61,0.61,0.52,0.55,,16
2007/09/04,390000,222410,0.55,0.58,0.55,0.57,0.02,12
2007/09/05,509000,279200,0.59,0.59,0.51,0.51,-0.06,18
2007/09/06,252000,136200,0.51,0.57,0.51,0.51,,18
2007/09/07,261000,136710,0.51,0.56,0.50,0.50,-0.01,15
2007/09/10,334000,151610,0.48,0.48,0.43,0.45,-0.05,15
2007/09/11,272000,115030,0.40,0.50,0.40,0.45,,17
2007/09/12,219000,97480,0.47,0.47,0.42,0.44,-0.01,14
2007/09/13,204000,91550,0.45,0.46,0.44,0.44,,6
2007/09/14,556000,288760,0.51,0.55,0.49,0.54,0.10,40
2007/09/17,487000,234630,0.54,0.54,0.43,0.45,-0.09,18
2007/09/19,207000,103080,0.51,0.51,0.47,0.47,0.02,12
2007/09/20,143000,67420,0.47,0.49,0.46,0.46,-0.01,7
2007/09/21,165000,70500,0.40,0.45,0.40,0.45,-0.01,8
2007/09/26,97000,50510,0.60,0.60,0.32,0.53,0.08,8
2007/09/27,172000,91290,0.52,0.54,0.52,0.54,0.01,12
2007/09/28,149000,77570,0.60,0.60,0.50,0.50,-0.04,10
2007/10/01,249000,98160,0.40,0.47,0.38,0.45,-0.02,14
2007/10/02,193000,86200,0.44,0.46,0.44,0.46,0.01,14
2007/10/03,591000,213760,0.46,0.46,0.33,0.43,-0.03,21
2007/10/04,140000,55670,0.43,0.43,0.38,0.40,-0.03,9
2007/10/05,1777000,382870,0.40,0.40,0.16,0.19,-0.21,52
2007/10/08,575000,108810,0.20,0.20,0.18,0.19,,21
2007/10/09,236000,44970,0.19,0.20,0.18,0.19,,14
2007/10/11,402000,77730,0.21,0.21,0.18,0.18,-0.01,14
2007/10/12,154000,28320,0.19,0.21,0.17,0.18,,13
2007/10/15,281000,43470,0.18,0.19,0.14,0.14,-0.04,10
2007/10/16,514000,114350,0.16,0.25,0.15,0.24,0.10,24
2007/10/17,202000,42050,0.22,0.34,0.20,0.34,0.10,9
2007/10/18,173000,48180,0.22,0.34,0.22,0.30,-0.04,15
2007/10/19,260000,56760,0.30,0.30,0.20,0.21,-0.09,13
2007/10/22,112000,21280,0.19,0.19,0.19,0.19,-0.02,7
2007/10/23,419000,58110,0.18,0.18,0.13,0.14,-0.05,17
2007/10/24,259000,28060,0.13,0.13,0.09,0.11,-0.03,13
2007/10/25,244000,28980,0.11,0.13,0.11,0.11,,11
2007/10/26,303000,33530,0.11,0.14,0.10,0.11,,16
2007/10/29,198000,25620,0.14,0.14,0.12,0.14,0.03,10
2007/10/30,249000,30780,0.14,0.14,0.11,0.12,-0.02,13
2007/10/31,162000,18140,0.14,0.14,0.09,0.09,-0.03,8
2007/11/01,196000,17350,0.10,0.10,0.08,0.08,-0.01,9
2007/11/02,231000,19970,0.08,0.11,0.07,0.11,0.03,11
2007/11/05,126000,11220,0.10,0.10,0.08,0.08,-0.03,6
2007/11/06,112000,7690,0.07,0.07,0.06,0.07,-0.01,7
2007/11/07,89000,4750,0.05,0.06,0.05,0.06,-0.01,5
2007/11/08,149000,6340,0.05,0.05,0.04,0.04,-0.02,4
2007/11/09,67000,2010,0.03,0.03,0.03,0.03,-0.01,4
2007/11/12,102000,5960,0.03,0.09,0.03,0.04,0.01,4
2007/11/13,155000,6170,0.04,0.08,0.03,0.03,-0.01,9
2007/11/14,42000,1260,0.03,0.03,0.03,0.03,,3
2007/11/15,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2007/11/16,194000,2560,0.01,0.02,0.01,0.02,,4
2007/11/19,71000,710,0.01,0.01,0.01,0.01,-0.01,5
