Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,30000,27000,0.90,0.90,0.90,0.90,X,1
2012/12/26,30000,33000,1.10,1.10,1.10,1.10,0.20,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,824000,887300,1.06,1.11,1.06,1.11,X,10
2013/01/03,898000,1047390,1.12,1.19,1.12,1.17,0.06,22
2013/01/04,73000,79380,1.11,1.11,1.06,1.06,-0.11,3
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,131000,139690,1.02,1.09,1.02,1.09,X,4
2013/01/09,134000,163790,1.16,1.38,1.16,1.26,0.17,5
2013/01/10,21000,29050,1.41,1.41,1.30,1.30,0.04,3
2013/01/11,53000,78910,1.45,1.54,1.45,1.53,0.23,8
2013/01/14,138000,227820,1.67,1.70,1.59,1.59,0.06,5
2013/01/15,73000,113920,1.65,1.65,1.44,1.46,-0.13,4
2013/01/16,3000,4500,1.50,1.50,1.50,1.50,0.04,1
2013/01/17,60000,79200,1.32,1.32,1.32,1.32,-0.18,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,13800,1.38,1.38,1.38,1.38,X,1
2013/01/24,100000,147700,1.48,1.48,1.45,1.45,0.07,2
2013/01/25,105000,144150,1.38,1.38,1.33,1.33,-0.12,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,20000,27000,1.35,1.35,1.35,1.35,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,356000,473750,1.32,1.37,1.32,1.37,X,7
2013/02/04,356000,461610,1.37,1.37,1.28,1.29,-0.08,27
2013/02/05,38000,42040,1.18,1.18,1.10,1.10,-0.19,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,250000,257300,0.98,1.09,0.98,1.09,X,8
2013/02/25,420000,449040,1.14,1.14,0.89,1.10,0.01,11
2013/02/26,30000,29700,0.99,0.99,0.99,0.99,-0.11,2
2013/02/27,26000,31610,1.21,1.26,1.21,1.26,0.27,2
2013/03/01,50000,80000,1.60,1.60,1.60,1.60,0.34,1
2013/03/04,100000,152000,1.50,1.54,1.50,1.54,-0.06,3
2013/03/05,50000,84800,1.72,1.72,1.66,1.66,0.12,4
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,190000,353840,1.86,2.00,1.86,2.00,X,5
