Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/11,5000,11600,2.32,2.32,2.32,2.32,0.12,1
2014/11/12,50000,102000,2.04,2.04,2.04,2.04,-0.28,2
2014/11/13,501000,1006690,2.10,2.10,1.97,2.04,,14
2014/11/14,502000,1026170,2.06,2.28,2.01,2.28,0.24,14
2014/11/17,293000,573010,2.22,2.22,1.77,1.92,-0.36,12
2014/11/18,465000,891020,1.91,1.96,1.87,1.89,-0.03,16
2014/11/19,364000,708350,1.93,2.01,1.91,1.95,0.06,21
2014/11/20,863000,1704990,1.91,2.05,1.91,1.95,,23
2014/11/21,630000,1160050,1.94,1.94,1.76,1.76,-0.19,15
2014/11/24,561000,998280,1.79,1.82,1.72,1.72,-0.04,12
2014/11/25,699000,1255920,1.74,1.82,1.69,1.77,0.05,12
2014/11/26,494000,848490,1.74,1.81,1.69,1.81,0.04,10
2014/11/27,1024000,1828250,1.80,1.89,1.69,1.72,-0.09,19
2014/11/28,713000,1144110,1.64,1.64,1.57,1.58,-0.14,7
2014/12/01,74000,115180,1.50,1.60,1.50,1.58,,6
2014/12/02,49000,72820,1.49,1.50,1.47,1.50,-0.08,4
2014/12/03,1749000,2753760,1.52,1.66,1.52,1.62,0.12,25
2014/12/04,1129000,1771990,1.57,1.61,1.51,1.51,-0.11,12
2014/12/05,640000,971560,1.48,1.54,1.48,1.49,-0.02,10
2014/12/08,2822000,4270440,1.43,1.61,1.40,1.52,0.03,33
2014/12/09,2013000,3121040,1.54,1.60,1.44,1.46,-0.06,30
2014/12/10,184000,260840,1.46,1.46,1.38,1.38,-0.08,6
2014/12/11,708000,925840,1.33,1.35,1.29,1.29,-0.09,8
2014/12/12,71000,95160,1.34,1.36,1.34,1.36,0.07,3
2014/12/15,425000,505750,1.21,1.21,1.09,1.09,-0.27,5
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,48000,48960,1.02,1.02,1.02,1.02,X,2
2014/12/18,19000,20870,1.13,1.13,1.07,1.07,0.05,2
2014/12/19,19000,17430,1.05,1.05,0.77,0.77,-0.30,2
2014/12/22,10000,10500,1.05,1.05,1.05,1.05,0.28,1
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,248000,213570,0.81,0.87,0.81,0.87,X,5
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,10000,8700,0.87,0.87,0.87,0.87,X,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,35000,25550,0.73,0.73,0.73,0.73,X,1
2015/01/07,81000,62370,0.77,0.77,0.77,0.77,0.04,2
2015/01/08,81000,69660,0.86,0.86,0.86,0.86,0.09,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,165000,115500,0.70,0.70,0.70,0.70,X,4
2015/01/19,162000,107400,0.67,0.67,0.65,0.65,-0.05,3
2015/01/20,473000,299500,0.62,0.64,0.62,0.64,-0.01,2
2015/01/21,473000,354750,0.75,0.75,0.75,0.75,0.11,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,5000,3800,0.76,0.76,0.76,0.76,X,1
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,5000,3500,0.70,0.70,0.70,0.70,X,1
2015/01/29,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,10000,5100,0.51,0.51,0.51,0.51,X,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,50000,13000,0.26,0.26,0.26,0.26,X,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,116000,44440,0.38,0.40,0.38,0.40,X,2
2015/03/04,18000,6300,0.36,0.36,0.34,0.34,-0.06,2
2015/03/05,98000,29140,0.29,0.37,0.29,0.37,0.03,2
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,10000,100,0.01,0.01,0.01,0.01,X,1
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
