Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,7079000,4981890,0.49,0.88,0.49,0.82,0.36,387
2007/01/03,3892000,3043540,0.86,0.86,0.72,0.75,-0.07,261
2007/01/04,2604000,2068630,0.76,0.85,0.72,0.81,0.06,176
2007/01/05,1435000,1104950,0.80,0.80,0.74,0.77,-0.04,108
2007/01/08,3257000,2510150,0.77,0.79,0.73,0.76,-0.01,149
2007/01/09,1587000,1232050,0.76,0.80,0.75,0.75,-0.01,83
2007/01/10,2804000,1723380,0.74,0.74,0.56,0.58,-0.17,169
2007/01/11,1508000,829430,0.59,0.61,0.51,0.52,-0.06,96
2007/01/12,1823000,1047710,0.55,0.59,0.55,0.59,0.07,120
2007/01/15,1688000,964580,0.65,0.65,0.54,0.55,-0.04,88
2007/01/16,607000,318730,0.52,0.54,0.51,0.54,-0.01,35
2007/01/17,658000,343540,0.53,0.53,0.51,0.53,-0.01,37
2007/01/18,1038000,542980,0.52,0.55,0.50,0.53,,51
2007/01/19,634000,334920,0.53,0.55,0.51,0.53,,36
2007/01/22,424000,212820,0.51,0.52,0.49,0.52,-0.01,37
2007/01/23,854000,441690,0.51,0.53,0.51,0.52,,53
2007/01/24,883000,451510,0.53,0.54,0.50,0.52,,39
2007/01/25,1032000,539780,0.54,0.54,0.50,0.52,,42
2007/01/26,580000,291980,0.50,0.52,0.49,0.49,-0.03,29
2007/01/29,534000,233890,0.49,0.49,0.41,0.41,-0.08,25
2007/01/30,482000,195650,0.41,0.47,0.39,0.43,0.02,31
2007/01/31,1036000,388580,0.41,0.43,0.35,0.39,-0.04,57
2007/02/01,202000,77580,0.41,0.41,0.37,0.39,,16
2007/02/02,303000,118140,0.40,0.41,0.35,0.40,0.01,23
2007/02/05,294000,103400,0.35,0.38,0.34,0.34,-0.06,24
2007/02/06,475000,170630,0.37,0.38,0.33,0.38,0.04,29
2007/02/07,667000,258720,0.40,0.40,0.36,0.38,,27
2007/02/08,81000,29510,0.39,0.39,0.35,0.38,,8
