Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/21,795000,958850,1.12,1.25,1.12,1.16,0.43,14
2014/10/22,1166000,1407620,1.22,1.22,1.18,1.18,0.02,16
2014/10/23,300000,322000,1.10,1.10,1.06,1.06,-0.12,3
2014/10/24,30000,28800,0.96,0.96,0.96,0.96,-0.10,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,53000,52540,0.98,1.04,0.98,1.04,X,2
2014/10/29,365000,453210,1.23,1.30,1.22,1.30,0.26,9
2014/10/30,73000,91980,1.26,1.26,1.26,1.26,-0.04,4
2014/10/31,139000,193210,1.39,1.39,1.39,1.39,0.13,2
2014/11/03,1000,1440,1.44,1.44,1.44,1.44,0.05,1
2014/11/04,3000,4080,1.34,1.37,1.34,1.37,-0.07,2
2014/11/05,4000,5420,1.38,1.38,1.33,1.33,-0.04,2
2014/11/06,2000,2640,1.32,1.32,1.32,1.32,-0.01,1
2014/11/07,11000,14170,1.27,1.29,1.27,1.29,-0.03,2
2014/11/10,2000,2680,1.34,1.34,1.34,1.34,0.05,1
2014/11/11,180000,217000,1.19,1.21,1.19,1.20,-0.14,5
2014/11/12,186000,227580,1.21,1.26,1.19,1.19,-0.01,7
2014/11/13,317000,399640,1.21,1.29,1.21,1.29,0.10,13
2014/11/14,740000,964100,1.31,1.32,1.27,1.29,,10
2014/11/17,330000,426000,1.38,1.38,1.18,1.19,-0.10,15
2014/11/18,1000,1000,1.00,1.00,1.00,1.00,-0.19,1
2014/11/19,436000,449380,1.03,1.04,1.00,1.00,,7
2014/11/20,120000,128600,1.07,1.08,1.07,1.08,0.08,2
2014/11/21,567000,661540,1.09,1.23,1.09,1.23,0.15,9
2014/11/24,129000,174030,1.37,1.39,1.31,1.31,0.08,9
2014/11/25,131000,167680,1.28,1.29,1.27,1.27,-0.04,4
2014/11/26,320000,419500,1.27,1.37,1.25,1.36,0.09,6
2014/11/27,182000,282070,1.50,1.71,1.50,1.71,0.35,12
2014/11/28,103000,164960,1.70,1.70,1.55,1.55,-0.16,7
2014/12/01,50000,77900,1.47,1.58,1.47,1.58,0.03,2
2014/12/02,3000,5130,1.71,1.71,1.71,1.71,0.13,1
2014/12/03,9000,15330,1.67,1.73,1.67,1.73,0.02,2
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,20000,33900,1.70,1.70,1.69,1.69,X,2
2014/12/08,20000,33100,1.68,1.68,1.63,1.63,-0.06,2
2014/12/09,90000,131900,1.51,1.51,1.44,1.50,-0.13,9
2014/12/10,0,0,--,--,--,--,,0
