Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,13000,10400,0.80,0.80,0.80,0.80,0.13,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,13000,8450,0.65,0.65,0.65,0.65,-0.08,1
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,101000,61610,0.61,0.61,0.61,0.61,0.00,2
2013/06/19,85000,51850,0.61,0.61,0.61,0.61,0.00,2
2013/06/20,302000,131020,0.46,0.46,0.40,0.43,-0.18,8
2013/06/21,252000,104870,0.40,0.46,0.40,0.46,0.03,11
2013/06/24,133000,59090,0.44,0.46,0.44,0.46,0.00,3
2013/06/25,478000,185970,0.37,0.41,0.37,0.41,-0.05,9
2013/06/26,263000,120890,0.44,0.48,0.44,0.44,0.03,4
2013/06/27,119000,52560,0.44,0.45,0.44,0.45,0.01,2
2013/06/28,109000,49140,0.45,0.46,0.45,0.46,0.01,6
2013/07/01,348000,199500,0.51,0.62,0.51,0.61,0.15,11
2013/07/02,195000,110560,0.60,0.60,0.55,0.56,-0.05,5
2013/07/03,499000,265490,0.55,0.56,0.51,0.51,-0.05,9
2013/07/04,376000,147130,0.40,0.43,0.38,0.43,-0.08,7
2013/07/05,367000,162940,0.45,0.48,0.43,0.43,0.00,6
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,13000,5460,0.42,0.42,0.42,0.42,0.05,1
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,60000,36200,0.60,0.61,0.60,0.61,0.07,2
2013/07/15,13000,7930,0.61,0.61,0.61,0.61,0.00,1
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,170000,97300,0.59,0.59,0.57,0.57,0.04,8
2013/07/19,20000,11200,0.56,0.56,0.56,0.56,-0.01,2
2013/07/22,297000,163350,0.55,0.55,0.55,0.55,-0.01,3
2013/07/23,297000,166320,0.56,0.56,0.56,0.56,0.01,3
2013/07/24,236000,157720,0.65,0.68,0.65,0.68,0.12,10
2013/07/25,222000,166860,0.81,0.81,0.73,0.75,0.07,8
2013/07/26,72000,53680,0.75,0.75,0.67,0.67,-0.08,4
2013/07/29,2000,1400,0.70,0.70,0.70,0.70,0.03,1
2013/07/30,10000,7300,0.73,0.73,0.73,0.73,0.03,1
2013/07/31,127000,83100,0.65,0.66,0.63,0.66,-0.07,6
2013/08/01,91000,59150,0.65,0.65,0.65,0.65,-0.01,1
2013/08/02,10000,4630,0.51,0.51,0.41,0.41,-0.24,4
2013/08/05,54000,28560,0.51,0.53,0.51,0.52,0.11,3
2013/08/06,290000,227870,0.62,0.83,0.62,0.81,0.29,12
2013/08/07,281000,184790,0.67,0.73,0.65,0.73,-0.08,5
2013/08/08,7000,4760,0.68,0.68,0.68,0.68,-0.05,1
2013/08/09,20000,14000,0.70,0.70,0.70,0.70,0.02,1
2013/08/12,130000,115800,0.78,0.97,0.78,0.92,0.22,14
2013/08/13,69000,67670,0.95,1.00,0.95,1.00,0.08,7
2013/08/14,62000,59600,1.01,1.01,0.94,0.97,-0.03,10
2013/08/15,54000,51200,0.97,0.97,0.90,0.95,-0.02,5
2013/08/16,443000,499460,1.01,1.19,1.01,1.14,0.19,11
2013/08/19,145000,157900,1.06,1.14,1.06,1.14,0.00,4
2013/08/20,50000,49850,1.04,1.04,0.86,0.86,-0.28,37
2013/08/22,297000,298980,0.98,1.03,0.98,1.01,0.15,3
2013/08/23,20000,21900,1.00,1.10,1.00,1.10,0.09,3
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,100000,99100,1.07,1.07,0.96,0.96,-0.14,10
2013/08/28,419000,390250,0.96,0.96,0.91,0.91,-0.05,7
2013/08/29,439000,418610,0.95,0.98,0.93,0.93,0.02,6
2013/08/30,153000,155070,1.02,1.02,0.99,0.99,0.06,4
2013/09/02,251000,281860,1.10,1.19,1.10,1.12,0.13,5
2013/09/03,515000,569470,1.16,1.16,1.04,1.04,-0.08,14
2013/09/04,408000,418140,1.06,1.06,0.92,0.92,-0.12,8
2013/09/05,111000,112310,1.01,1.03,1.01,1.03,0.11,4
2013/09/06,10000,10700,1.07,1.07,1.07,1.07,0.04,1
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
