Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,133000,129580,0.95,1.04,0.95,1.02,0.15,7
2013/02/26,124000,118460,0.97,0.97,0.91,0.91,-0.11,9
2013/02/27,693000,665500,0.96,0.98,0.94,0.97,0.06,16
2013/03/01,551000,567070,1.02,1.03,1.02,1.03,0.06,8
2013/03/04,111000,118750,1.08,1.08,1.04,1.07,0.04,6
2013/03/05,126000,149940,1.13,1.21,1.11,1.20,0.13,6
2013/03/06,190000,227800,1.16,1.23,1.15,1.15,-0.05,8
2013/03/07,55000,64150,1.13,1.18,1.11,1.15,,6
2013/03/08,666000,820730,1.24,1.28,1.17,1.17,0.02,15
2013/03/11,593000,723440,1.23,1.24,1.20,1.21,0.04,12
2013/03/12,232000,310480,1.31,1.40,1.31,1.31,0.10,22
2013/03/13,155000,203880,1.37,1.39,1.25,1.26,-0.05,13
2013/03/14,84000,97710,1.19,1.19,1.09,1.09,-0.17,11
2013/03/15,35000,38420,1.15,1.15,1.06,1.06,-0.03,8
2013/03/18,73000,73140,1.02,1.02,0.96,0.96,-0.10,6
2013/03/19,40000,40150,1.01,1.01,1.00,1.00,0.04,4
2013/03/20,433000,447300,1.05,1.11,0.95,0.95,-0.05,23
2013/03/21,1447000,1401540,1.03,1.03,0.85,0.85,-0.10,33
2013/03/22,513000,453490,0.89,0.92,0.86,0.86,0.01,9
2013/03/25,133000,123450,0.91,0.96,0.89,0.96,0.10,6
2013/03/26,535000,533400,0.96,1.00,0.96,1.00,0.04,7
2013/03/27,23000,23670,1.03,1.03,1.02,1.02,0.02,3
2013/03/28,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
2013/03/29,55000,55600,1.04,1.04,0.99,1.00,0.01,3
2013/04/01,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
2013/04/02,355000,374430,1.01,1.15,1.01,1.11,0.12,9
2013/04/03,868000,1046030,1.13,1.27,1.13,1.27,0.16,13
2013/04/08,843000,921390,1.09,1.13,1.08,1.11,-0.16,13
2013/04/09,431000,495690,1.12,1.17,1.12,1.15,0.04,9
2013/04/10,81000,93970,1.17,1.17,1.16,1.16,0.01,2
2013/04/11,53000,60300,1.10,1.14,1.10,1.14,-0.02,2
2013/04/12,58000,60490,1.09,1.09,1.04,1.04,-0.10,5
2013/04/15,2000,1860,0.93,0.93,0.93,0.93,-0.11,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,299000,296010,0.99,0.99,0.99,0.99,X,4
2013/04/18,297000,302940,1.02,1.02,1.02,1.02,0.03,3
2013/04/19,40000,47730,1.12,1.23,1.12,1.22,0.20,8
2013/04/22,246000,331750,1.33,1.40,1.32,1.36,0.14,17
2013/04/23,316000,398230,1.30,1.31,1.24,1.31,-0.05,9
2013/04/24,428000,591220,1.38,1.39,1.35,1.37,0.06,7
2013/04/25,12000,15710,1.31,1.31,1.30,1.30,-0.07,3
2013/04/26,39000,46490,1.22,1.22,1.17,1.17,-0.13,11
2013/04/29,13000,16150,1.23,1.27,1.23,1.27,0.10,4
2013/04/30,86000,114030,1.33,1.34,1.30,1.30,0.03,4
2013/05/02,474000,568140,1.28,1.35,1.13,1.35,0.05,14
2013/05/03,307000,422480,1.39,1.39,1.34,1.34,-0.01,5
2013/05/06,540000,796680,1.44,1.51,1.44,1.47,0.13,18
2013/05/07,455000,717740,1.62,1.62,1.48,1.50,0.03,11
2013/05/08,32000,50410,1.59,1.62,1.55,1.55,0.05,5
2013/05/09,28000,42840,1.53,1.53,1.53,1.53,-0.02,4
2013/05/10,16000,22570,1.48,1.48,1.37,1.37,-0.16,7
2013/05/13,10000,13400,1.34,1.34,1.34,1.34,-0.03,1
2013/05/14,10000,14300,1.43,1.43,1.43,1.43,0.09,1
2013/05/15,6000,8220,1.34,1.39,1.34,1.39,-0.04,5
2013/05/16,236000,369450,1.52,1.57,1.52,1.57,0.18,7
2013/05/17,203000,332940,1.64,1.66,1.62,1.62,0.05,3
2013/05/20,4000,6500,1.70,1.70,1.60,1.60,-0.02,2
2013/05/21,10000,15500,1.55,1.55,1.55,1.55,-0.05,1
2013/05/22,13000,21990,1.71,1.71,1.63,1.63,0.08,2
2013/05/23,261000,387960,1.51,1.55,1.38,1.38,-0.25,11
2013/05/24,541000,691460,1.36,1.36,1.14,1.22,-0.16,18
2013/05/27,443000,500690,1.12,1.16,1.12,1.13,-0.09,14
2013/05/28,209000,252570,1.19,1.21,1.18,1.21,0.08,4
2013/05/29,649000,792510,1.23,1.24,1.20,1.20,-0.01,6
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,99000,119990,1.21,1.32,1.21,1.32,X,6
2013/06/03,60000,75800,1.26,1.28,1.26,1.28,-0.04,2
2013/06/04,20000,27300,1.37,1.37,1.36,1.36,0.08,2
2013/06/05,10000,13000,1.30,1.30,1.30,1.30,-0.06,1
2013/06/06,311000,379310,1.26,1.26,1.20,1.21,-0.09,6
2013/06/07,21000,27740,1.31,1.34,1.24,1.34,0.13,3
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,200000,250000,1.25,1.25,1.25,1.25,X,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,10000,8500,0.85,0.85,0.85,0.85,X,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,63000,56700,0.90,0.90,0.90,0.90,X,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,14000,5840,0.38,0.43,0.38,0.43,X,5
2013/06/24,272000,87880,0.37,0.39,0.24,0.24,-0.19,8
2013/06/25,426000,112660,0.21,0.31,0.18,0.28,0.04,17
2013/06/26,456000,180010,0.38,0.46,0.36,0.46,0.18,17
2013/06/27,99000,44230,0.42,0.47,0.42,0.43,-0.03,4
2013/06/28,100000,49900,0.48,0.55,0.47,0.55,0.12,4
