Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/03,50000,49000,0.98,0.98,0.98,0.98,-0.39,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,20000,18600,0.93,0.93,0.93,0.93,X,1
2015/03/06,155000,143270,0.92,0.93,0.90,0.91,-0.02,8
2015/03/09,177000,153500,0.90,0.90,0.80,0.90,-0.01,6
2015/03/10,520000,464720,0.90,0.96,0.86,0.88,-0.02,11
2015/03/11,528000,436190,0.90,0.90,0.75,0.82,-0.06,16
2015/03/12,319000,248870,0.75,0.80,0.75,0.79,-0.03,4
2015/03/13,641000,527890,0.83,0.87,0.81,0.87,0.08,8
2015/03/16,74000,61270,0.83,0.83,0.81,0.81,-0.06,3
2015/03/17,40000,27300,0.73,0.73,0.64,0.66,-0.15,4
2015/03/18,309000,198260,0.64,0.69,0.64,0.69,0.03,2
2015/03/19,352000,308560,0.88,0.88,0.84,0.84,0.15,4
2015/03/20,143000,123960,0.89,0.89,0.81,0.81,-0.03,8
2015/03/23,8000,5920,0.74,0.74,0.74,0.74,-0.07,1
2015/03/24,174000,103230,0.60,0.60,0.58,0.58,-0.16,5
2015/03/25,172000,107510,0.63,0.63,0.61,0.61,0.03,5
2015/03/26,314000,163430,0.53,0.53,0.52,0.52,-0.09,2
2015/03/27,673000,292280,0.45,0.45,0.42,0.42,-0.10,4
2015/03/30,114000,60560,0.44,0.54,0.44,0.54,0.12,3
2015/03/31,1200000,631230,0.51,0.55,0.50,0.54,,11
2015/04/01,1096000,422460,0.38,0.40,0.38,0.38,-0.16,7
2015/04/02,309000,140940,0.34,0.46,0.34,0.46,0.08,2
2015/04/07,435000,162250,0.37,0.43,0.37,0.43,-0.03,6
2015/04/08,300000,122000,0.42,0.42,0.38,0.38,-0.05,4
2015/04/09,145000,53050,0.41,0.41,0.34,0.34,-0.04,3
2015/04/10,100000,34000,0.34,0.34,0.34,0.34,,1
2015/04/13,300000,105000,0.35,0.35,0.35,0.35,0.01,1
2015/04/14,300000,126000,0.42,0.42,0.42,0.42,0.07,1
2015/04/15,200000,60000,0.31,0.31,0.29,0.29,-0.13,2
2015/04/16,100000,31000,0.31,0.31,0.31,0.31,0.02,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,100000,23000,0.23,0.23,0.23,0.23,X,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,42000,12180,0.29,0.29,0.29,0.29,X,1
2015/04/24,1392000,573010,0.40,0.44,0.36,0.36,0.07,13
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,230000,70200,0.34,0.34,0.29,0.29,X,4
2015/04/29,120000,29800,0.24,0.25,0.24,0.25,-0.04,2
2015/04/30,320000,84200,0.26,0.27,0.25,0.27,0.02,4
2015/05/04,200000,56000,0.28,0.28,0.28,0.28,0.01,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,400000,96000,0.24,0.24,0.24,0.24,X,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,699000,107840,0.16,0.16,0.15,0.15,X,2
2015/05/12,299000,44850,0.15,0.15,0.15,0.15,,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,107000,19120,0.18,0.18,0.16,0.16,X,2
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,257000,47400,0.17,0.20,0.17,0.20,X,3
2015/05/20,200000,37000,0.18,0.19,0.18,0.19,-0.01,2
2015/05/21,250000,43700,0.18,0.18,0.17,0.17,-0.02,2
2015/05/22,260000,44000,0.18,0.18,0.16,0.16,-0.01,4
2015/05/25,208000,31200,0.15,0.15,0.15,0.15,-0.01,3
2015/05/26,212000,34800,0.18,0.18,0.15,0.15,,2
2015/05/27,0,0,--,--,--,--,,0
