Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,100000,163000,1.63,1.63,1.63,1.63,-0.02,1
2009/07/27,1000,1670,1.67,1.67,1.67,1.67,0.04,1
2009/07/28,100000,153000,1.53,1.53,1.53,1.53,-0.14,2
2009/07/29,4000,5830,1.45,1.48,1.45,1.48,-0.05,2
2009/07/30,1000,1600,1.60,1.60,1.60,1.60,0.12,1
2009/07/31,12000,17780,1.48,1.49,1.48,1.49,-0.11,2
2009/08/03,11000,16890,1.54,1.54,1.49,1.49,,2
2009/08/04,4000,5980,1.42,1.57,1.42,1.57,0.08,2
2009/08/05,2000,3060,1.53,1.53,1.53,1.53,-0.04,1
2009/08/06,101000,165640,1.64,1.64,1.64,1.64,0.11,1
2009/08/10,10000,16000,1.60,1.60,1.60,1.60,-0.04,1
2009/08/11,316000,512700,1.60,1.66,1.55,1.55,-0.05,8
2009/08/12,26000,40240,1.54,1.61,1.54,1.55,,4
2009/08/13,3000,4310,1.52,1.52,1.39,1.39,-0.16,3
2009/08/14,11000,14420,1.33,1.33,1.30,1.31,-0.08,5
2009/08/17,18000,25110,1.35,1.43,1.35,1.40,0.09,4
2009/08/18,113000,170170,1.51,1.54,1.46,1.54,0.14,10
2009/08/19,27000,41750,1.55,1.55,1.54,1.55,0.01,3
2009/08/20,269000,432010,1.70,1.70,1.54,1.54,-0.01,5
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,5000,7200,1.44,1.44,1.44,1.44,-0.10,1
2009/08/25,100000,138100,1.37,1.41,1.37,1.41,-0.03,4
2009/08/26,12000,17860,1.48,1.53,1.48,1.53,0.12,2
2009/08/27,83000,123320,1.50,1.52,1.48,1.52,-0.01,4
2009/08/28,158000,217840,1.45,1.45,1.34,1.39,-0.13,9
2009/08/31,5000,6850,1.37,1.37,1.37,1.37,-0.02,1
2009/09/01,176000,220720,1.34,1.34,1.11,1.11,-0.26,11
2009/09/02,81000,89410,1.11,1.11,1.10,1.10,-0.01,3
2009/09/03,142000,148900,1.05,1.05,1.04,1.04,-0.06,4
2009/09/04,245000,239930,1.00,1.00,0.92,0.97,-0.07,6
2009/09/07,126000,115300,0.94,0.94,0.86,0.86,-0.11,7
2009/09/08,117000,94100,0.91,0.91,0.79,0.79,-0.07,6
2009/09/09,41000,32610,0.81,0.81,0.79,0.79,,2
2009/09/10,80000,55130,0.63,0.74,0.63,0.71,-0.08,5
2009/09/11,233000,170770,0.75,0.75,0.72,0.74,0.03,6
2009/09/14,15000,12050,0.81,0.81,0.79,0.79,0.05,2
2009/09/15,115000,84850,0.74,0.74,0.72,0.73,-0.06,4
2009/09/16,125000,83100,0.66,0.67,0.62,0.65,-0.08,4
2009/09/17,220000,132920,0.60,0.65,0.59,0.65,,7
2009/09/18,150000,97500,0.65,0.65,0.65,0.65,,4
2009/09/21,21000,13020,0.62,0.62,0.62,0.62,-0.03,2
2009/09/22,258000,146180,0.56,0.59,0.54,0.56,-0.06,6
2009/09/23,191000,115850,0.60,0.63,0.59,0.60,0.04,5
2009/09/24,280000,169700,0.60,0.65,0.58,0.64,0.04,9
2009/09/25,125000,82000,0.66,0.67,0.65,0.65,0.01,4
2009/09/28,153000,99540,0.65,0.68,0.65,0.68,0.03,4
2009/09/29,90000,49500,0.55,0.55,0.55,0.55,-0.13,2
2009/09/30,560000,260520,0.49,0.49,0.45,0.48,-0.07,11
2009/10/01,297000,134000,0.43,0.47,0.43,0.46,-0.02,8
2009/10/02,180000,91640,0.51,0.55,0.50,0.55,0.09,6
2009/10/05,24000,13120,0.53,0.55,0.53,0.55,,2
2009/10/06,229000,115470,0.53,0.53,0.44,0.44,-0.11,5
2009/10/07,193000,81100,0.43,0.43,0.41,0.42,-0.02,5
2009/10/08,138000,59880,0.40,0.46,0.40,0.46,0.04,3
2009/10/09,42000,17840,0.42,0.46,0.42,0.45,-0.01,4
2009/10/12,2000,830,0.41,0.42,0.41,0.42,-0.03,2
2009/10/13,22000,9100,0.45,0.45,0.41,0.41,-0.01,2
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,64000,21760,0.34,0.34,0.34,0.34,-0.07,3
2009/10/16,4000,1240,0.31,0.31,0.31,0.31,-0.03,1
2009/10/19,14000,4380,0.31,0.32,0.31,0.32,0.01,2
2009/10/20,43000,12070,0.28,0.31,0.28,0.31,-0.01,3
2009/10/21,22000,6700,0.30,0.31,0.30,0.30,-0.01,3
2009/10/22,70000,23600,0.32,0.35,0.32,0.35,0.05,5
2009/10/23,6000,1800,0.30,0.30,0.30,0.30,-0.05,1
2009/10/26,35000,9250,0.28,0.28,0.25,0.25,-0.05,4
2009/10/27,35000,10000,0.28,0.29,0.28,0.29,0.04,3
2009/10/28,3000,840,0.26,0.32,0.26,0.32,0.03,2
2009/10/29,126000,52690,0.36,0.44,0.36,0.44,0.12,4
2009/10/30,11000,4090,0.37,0.39,0.37,0.39,-0.05,2
2009/11/02,25000,10300,0.42,0.42,0.41,0.41,0.02,2
2009/11/03,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
2009/11/04,20000,6200,0.31,0.31,0.31,0.31,-0.07,1
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,109000,23130,0.24,0.24,0.21,0.21,-0.10,4
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,5000,800,0.16,0.16,0.16,0.16,-0.05,1
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,199000,25870,0.13,0.13,0.13,0.13,-0.03,3
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,20000,3400,0.17,0.17,0.17,0.17,0.04,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,10000,1700,0.17,0.17,0.17,0.17,,1
2009/11/30,198000,25740,0.13,0.13,0.13,0.13,-0.04,3
2009/12/01,85000,10700,0.14,0.14,0.10,0.10,-0.03,3
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,28000,1960,0.07,0.07,0.07,0.07,-0.03,1
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,9000,270,0.03,0.03,0.03,0.03,-0.04,1
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,99000,990,0.01,0.01,0.01,0.01,-0.02,1
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,30000,300,0.01,0.01,0.01,0.01,,1
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2012/11/01,16000,15870,0.99,1.01,0.92,0.92,-0.03,3
2012/11/02,2000,1860,0.93,0.93,0.93,0.93,0.01,1
2012/11/05,302000,283910,0.95,0.95,0.94,0.94,0.01,5
2012/11/06,314000,282350,0.90,0.91,0.87,0.87,-0.07,6
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,1000,850,0.85,0.85,0.85,0.85,X,1
2012/11/13,10000,8800,0.88,0.88,0.88,0.88,0.03,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,1000,720,0.72,0.72,0.72,0.72,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,5000,3750,0.75,0.75,0.75,0.75,X,1
2012/12/14,3000,2250,0.75,0.75,0.75,0.75,,1
2012/12/17,45000,41370,0.84,0.98,0.84,0.96,0.21,9
2012/12/18,337000,312420,0.93,0.94,0.92,0.94,-0.02,6
2012/12/19,307000,270360,0.88,0.90,0.88,0.90,-0.04,5
2012/12/20,20000,18600,0.92,0.94,0.92,0.94,0.04,2
2012/12/21,20000,19000,0.95,0.95,0.95,0.95,0.01,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,5000,4500,0.90,0.90,0.90,0.90,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,20000,17200,0.86,0.86,0.86,0.86,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,129000,122850,0.95,0.96,0.95,0.96,X,2
2013/01/15,129000,121260,0.94,0.94,0.94,0.94,-0.02,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,9000,9540,1.06,1.06,1.06,1.06,X,1
2013/02/19,10000,9300,0.93,0.93,0.93,0.93,-0.13,1
2013/02/20,5000,4650,0.93,0.93,0.93,0.93,,1
2013/02/21,19000,18810,0.99,0.99,0.99,0.99,0.06,1
2013/02/22,10000,10100,1.01,1.01,1.01,1.01,0.02,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,10000,10200,1.02,1.02,1.02,1.02,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,10000,7900,0.79,0.79,0.79,0.79,X,1
2013/03/18,10000,8100,0.81,0.81,0.81,0.81,0.02,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,98000,79870,0.81,0.82,0.81,0.82,X,3
2013/03/22,98000,78400,0.80,0.80,0.80,0.80,-0.02,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,5900,0.59,0.59,0.59,0.59,X,1
2013/04/03,10000,6100,0.61,0.61,0.61,0.61,0.02,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,10000,6600,0.66,0.66,0.66,0.66,X,1
2013/04/16,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
2013/04/17,40000,19200,0.49,0.49,0.47,0.47,-0.15,2
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,40000,19000,0.47,0.48,0.47,0.48,X,2
2013/04/22,20000,8000,0.40,0.40,0.40,0.40,-0.08,1
2013/04/23,40000,15200,0.38,0.38,0.38,0.38,-0.02,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,60000,26400,0.43,0.46,0.43,0.46,X,2
2013/04/26,20000,8400,0.42,0.42,0.42,0.42,-0.04,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,4000,4530,1.11,1.14,1.11,1.14,X,2
2014/07/17,601000,679100,1.10,1.13,1.10,1.13,-0.01,3
2014/07/18,609000,710660,1.17,1.18,1.16,1.18,0.05,6
2014/07/21,30000,38270,1.58,1.58,1.17,1.17,-0.01,4
2014/07/22,39000,42250,1.10,1.10,1.05,1.05,-0.12,3
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,15000,16550,1.09,1.13,1.09,1.13,X,2
2014/07/28,350000,404000,1.12,1.16,1.12,1.16,0.03,2
2014/07/29,372000,492760,1.29,1.33,1.29,1.33,0.17,3
2014/07/30,803000,1084440,1.32,1.48,1.29,1.48,0.15,6
2014/07/31,150000,208500,1.39,1.39,1.39,1.39,-0.09,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,30000,39900,1.33,1.33,1.33,1.33,X,1
2014/08/05,80000,113120,1.31,1.42,1.31,1.42,0.09,5
2014/08/06,166000,243620,1.41,1.52,1.41,1.51,0.09,5
2014/08/07,95000,148050,1.56,1.59,1.53,1.59,0.08,3
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,17000,29320,1.80,1.80,1.70,1.70,X,5
2014/08/12,789000,1249770,1.58,1.64,1.53,1.64,-0.06,15
2014/08/13,529000,847320,1.65,1.65,1.57,1.59,-0.05,10
2014/08/14,0,0,--,--,--,--,,0
