Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,1000,2400,2.40,2.40,2.40,2.40,1.47,1
2010/04/14,1000,2200,2.20,2.20,2.20,2.20,-0.20,1
2010/04/15,2000,3990,2.01,2.01,1.98,1.98,-0.22,2
2010/04/16,2000,4160,2.08,2.08,2.08,2.08,0.10,1
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,306000,675520,2.48,2.48,2.15,2.15,0.07,14
2010/04/21,170000,346910,2.11,2.15,1.98,2.15,,12
2010/04/22,91000,194510,2.10,2.19,2.10,2.17,0.02,8
2010/04/23,45000,89290,2.06,2.06,1.98,1.99,-0.18,4
2010/04/26,103000,195590,1.89,1.91,1.85,1.85,-0.14,4
2010/04/27,369000,715320,2.01,2.01,1.92,1.98,0.13,8
2010/04/28,871000,1800020,2.18,2.28,1.96,1.96,-0.02,20
2010/04/29,1239000,2301710,1.95,1.95,1.82,1.94,-0.02,25
2010/04/30,1106000,2083190,1.84,1.98,1.80,1.98,0.04,23
2010/05/03,1100000,2313770,2.15,2.16,2.02,2.05,0.07,26
2010/05/04,628000,1216710,1.94,1.97,1.85,1.96,-0.09,19
2010/05/05,399000,850790,2.05,2.15,2.05,2.15,0.19,8
2010/05/06,295000,638110,2.14,2.29,2.14,2.29,0.14,10
2010/05/07,47000,122330,2.55,2.74,2.41,2.41,0.12,7
2010/05/10,2000,4620,2.31,2.31,2.31,2.31,-0.10,2
2010/05/11,2000,4290,2.19,2.19,2.10,2.10,-0.21,2
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,428000,873910,2.07,2.07,1.91,1.91,-0.19,10
2010/05/14,129000,242080,1.92,1.92,1.73,1.74,-0.17,4
2010/05/17,53000,93800,1.74,1.82,1.74,1.82,0.08,3
2010/05/18,160000,285860,1.73,1.83,1.73,1.83,0.01,4
2010/05/19,69000,135850,1.90,2.15,1.90,2.14,0.31,10
2010/05/20,100000,198160,1.98,2.14,1.98,2.14,,2
2010/05/21,96000,217440,2.15,2.38,2.15,2.26,0.12,4
2010/05/24,32000,65620,1.99,2.11,1.99,2.08,-0.18,6
2010/05/25,332000,820080,2.21,2.55,2.19,2.50,0.42,18
2010/05/26,48000,118700,2.39,2.53,2.39,2.53,0.03,7
2010/05/27,52000,117780,2.37,2.39,2.19,2.21,-0.32,9
2010/05/28,133000,272600,2.10,2.10,1.99,2.08,-0.13,9
2010/05/31,255000,518750,2.07,2.07,2.01,2.01,-0.07,8
2010/06/01,51000,110670,2.17,2.17,2.17,2.17,0.16,1
2010/06/02,9000,18910,2.26,2.26,2.05,2.10,-0.07,3
2010/06/03,4000,7720,1.93,1.93,1.93,1.93,-0.17,2
2010/06/04,13000,26230,2.01,2.03,2.01,2.03,0.10,2
2010/06/07,5000,11420,2.28,2.30,2.28,2.30,0.27,3
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,171000,379440,2.21,2.32,2.21,2.32,0.02,3
2010/06/10,58000,119120,2.21,2.21,1.94,1.99,-0.33,6
2010/06/11,15000,27950,1.90,1.90,1.79,1.79,-0.20,2
2010/06/14,12000,20980,1.74,1.75,1.74,1.75,-0.04,2
2010/06/15,22000,39800,1.80,1.82,1.80,1.80,0.05,3
2010/06/17,10000,15500,1.55,1.55,1.55,1.55,-0.25,1
2010/06/18,10000,15200,1.52,1.52,1.52,1.52,-0.03,1
2010/06/21,30000,41800,1.41,1.41,1.38,1.38,-0.14,3
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,5000,6900,1.38,1.38,1.38,1.38,,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,198000,280560,1.42,1.42,1.40,1.40,0.02,3
2010/06/28,16000,22400,1.40,1.40,1.40,1.40,,2
2010/06/29,10000,14300,1.43,1.43,1.43,1.43,0.03,1
2010/06/30,99000,160380,1.62,1.62,1.62,1.62,0.19,1
2010/07/01,104000,192100,1.85,1.85,1.79,1.79,0.17,3
2010/07/02,35000,60150,1.77,1.77,1.70,1.70,-0.09,4
2010/07/05,406000,649590,1.70,1.71,1.50,1.50,-0.20,5
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,20000,26400,1.32,1.32,1.32,1.32,-0.18,1
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,5000,6750,1.38,1.38,1.33,1.33,0.01,2
2010/07/14,5000,6150,1.23,1.23,1.23,1.23,-0.10,1
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,10000,11600,1.16,1.16,1.16,1.16,-0.07,1
2010/07/19,75000,105450,1.39,1.41,1.39,1.41,0.25,4
