Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/30,21585000,5833750,0.27,0.29,0.27,0.28,0.02,258
2007/01/31,1515000,362900,0.28,0.28,0.23,0.23,-0.05,68
2007/02/01,1614000,371220,0.23,0.23,0.23,0.23,,64
2007/02/02,1414000,328920,0.23,0.25,0.23,0.25,0.02,55
2007/02/05,543000,141160,0.25,0.28,0.25,0.26,0.01,34
2007/02/06,1288000,334880,0.26,0.26,0.26,0.26,,59
2007/02/07,1471000,381500,0.26,0.26,0.25,0.25,-0.01,64
2007/02/08,1644000,414120,0.25,0.26,0.25,0.26,0.01,67
2007/02/09,1514000,393640,0.26,0.26,0.26,0.26,,53
2007/02/12,1129000,293540,0.26,0.26,0.26,0.26,,52
2007/02/13,1559000,405340,0.26,0.26,0.26,0.26,,61
2007/02/14,817000,212120,0.26,0.26,0.23,0.23,-0.03,78
2007/02/26,1429000,326900,0.23,0.23,0.22,0.22,-0.01,64
2007/02/27,1397000,316140,0.22,0.23,0.20,0.22,,64
2007/03/01,942000,146190,0.19,0.20,0.15,0.15,-0.07,45
2007/03/02,1652000,247800,0.15,0.15,0.15,0.15,,65
2007/03/05,1589000,198650,0.15,0.15,0.10,0.10,-0.05,57
2007/03/06,1497000,121090,0.09,0.10,0.08,0.08,-0.02,61
2007/03/07,1624000,118250,0.08,0.08,0.07,0.07,-0.01,76
2007/03/08,631000,69520,0.07,0.15,0.07,0.15,0.08,23
2007/03/09,994000,135040,0.14,0.16,0.12,0.12,-0.03,52
2007/03/12,953000,105610,0.10,0.13,0.10,0.13,0.01,46
2007/03/13,878000,109190,0.10,0.14,0.10,0.13,,116
2007/03/14,858000,89610,0.09,0.12,0.09,0.12,-0.01,96
2007/03/15,897000,87690,0.11,0.11,0.09,0.10,-0.02,94
2007/03/16,1042000,82600,0.10,0.10,0.07,0.08,-0.02,108
2007/03/19,1158000,87950,0.07,0.08,0.07,0.08,,123
2007/03/20,2293000,164620,0.08,0.08,0.07,0.08,,132
2007/03/21,2172000,141810,0.07,0.08,0.06,0.07,-0.01,166
2007/03/22,1800000,117380,0.07,0.07,0.06,0.07,,129
2007/03/23,1429000,87840,0.06,0.07,0.06,0.06,-0.01,134
2007/03/26,1538000,83780,0.06,0.06,0.05,0.06,,134
2007/03/27,1782000,90010,0.05,0.06,0.04,0.06,,119
2007/03/28,1791000,84560,0.06,0.06,0.04,0.05,-0.01,120
2007/03/29,2419000,107710,0.05,0.05,0.04,0.05,,130
2007/03/30,2136000,113550,0.05,0.06,0.04,0.06,0.01,142
2007/04/02,1765000,95620,0.06,0.06,0.05,0.06,,123
2007/04/03,3383000,239390,0.06,0.08,0.06,0.08,0.02,176
2007/04/04,2056000,162650,0.08,0.09,0.07,0.08,,159
2007/04/09,1164000,86500,0.08,0.08,0.07,0.08,,67
2007/04/10,1459000,97310,0.08,0.08,0.06,0.07,-0.01,122
