Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,1000,730,0.73,0.73,0.73,0.73,,1
2012/12/18,15000,11250,0.75,0.75,0.75,0.75,0.02,1
2012/12/19,1000,740,0.74,0.74,0.74,0.74,-0.01,1
2012/12/20,1000,750,0.75,0.75,0.75,0.75,0.01,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,2000,1450,0.73,0.73,0.72,0.72,X,2
2013/01/03,198000,142560,0.72,0.72,0.72,0.72,,2
2013/01/04,5000,3650,0.73,0.73,0.73,0.73,0.01,1
2013/01/07,31000,23360,0.75,0.76,0.75,0.75,0.02,5
2013/01/08,21000,16380,0.78,0.78,0.78,0.78,0.03,3
2013/01/09,218000,165680,0.76,0.76,0.76,0.76,-0.02,3
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,1000,740,0.74,0.74,0.74,0.74,X,1
2013/01/15,383000,291030,0.75,0.76,0.75,0.76,0.02,6
2013/01/16,359000,270210,0.76,0.76,0.75,0.76,,6
2013/01/17,2000,1500,0.74,0.76,0.74,0.76,,2
2013/01/18,99000,75240,0.76,0.76,0.76,0.76,,1
2013/01/21,2000,1520,0.76,0.76,0.76,0.76,,1
2013/01/22,58000,42340,0.73,0.73,0.73,0.73,-0.03,3
2013/01/23,65000,48100,0.74,0.74,0.74,0.74,0.01,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,50000,35000,0.70,0.70,0.70,0.70,X,1
2013/01/30,20000,14000,0.70,0.70,0.70,0.70,,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,1000,650,0.65,0.65,0.65,0.65,X,1
2013/02/22,1000,640,0.64,0.64,0.64,0.64,-0.01,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,1000,680,0.68,0.68,0.68,0.68,X,1
2013/02/27,22000,15390,0.70,0.70,0.69,0.69,0.01,4
2013/03/01,24000,16560,0.69,0.69,0.69,0.69,,3
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,2000,1400,0.70,0.70,0.70,0.70,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,10000,7000,0.70,0.70,0.70,0.70,X,1
2013/03/13,20000,14000,0.70,0.70,0.70,0.70,,1
2013/03/14,20000,14200,0.71,0.71,0.71,0.71,0.01,1
2013/03/15,2000,1400,0.70,0.70,0.70,0.70,-0.01,1
2013/03/18,2000,1400,0.70,0.70,0.70,0.70,,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,15000,10600,0.71,0.71,0.70,0.70,X,2
2013/03/21,10000,7200,0.72,0.72,0.72,0.72,0.02,1
2013/03/22,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,20000,13400,0.67,0.67,0.67,0.67,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,75000,53250,0.71,0.71,0.71,0.71,X,2
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,347000,260250,0.75,0.75,0.75,0.75,X,4
2013/04/15,145000,117100,0.79,0.82,0.79,0.82,0.07,15
2013/04/16,25000,21350,0.85,0.86,0.85,0.85,0.03,3
2013/04/17,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
2013/04/18,154000,123640,0.82,0.83,0.79,0.79,-0.04,5
2013/04/19,130000,101400,0.78,0.78,0.78,0.78,-0.01,3
2013/04/22,10000,7800,0.78,0.78,0.78,0.78,,1
2013/04/23,45000,34450,0.76,0.77,0.76,0.77,-0.01,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,65000,51100,0.78,0.79,0.78,0.79,X,4
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,50000,36500,0.73,0.73,0.73,0.73,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,10000,7300,0.73,0.73,0.73,0.73,X,1
2013/05/06,20000,14000,0.70,0.70,0.70,0.70,-0.03,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,25000,17500,0.70,0.70,0.70,0.70,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,119000,86670,0.72,0.73,0.72,0.73,X,5
2013/05/14,119000,86080,0.72,0.74,0.72,0.74,0.01,2
2013/05/15,258000,199070,0.79,0.80,0.72,0.72,-0.02,22
2013/05/16,150000,100500,0.67,0.67,0.67,0.67,-0.05,3
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,40000,24450,0.61,0.62,0.61,0.61,X,5
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,305000,182640,0.60,0.60,0.58,0.58,X,4
2013/05/24,1000,590,0.59,0.59,0.59,0.59,0.01,1
2013/05/27,12000,6960,0.58,0.58,0.58,0.58,-0.01,2
2013/05/28,29000,16340,0.57,0.57,0.56,0.56,-0.02,2
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,70000,36700,0.54,0.54,0.51,0.52,X,4
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/06/04,23000,11730,0.51,0.51,0.51,0.51,,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,20000,11800,0.59,0.59,0.59,0.59,X,2
2013/06/07,7000,4200,0.60,0.60,0.60,0.60,0.01,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,4000,2910,0.69,0.74,0.69,0.74,X,2
2013/06/14,20000,13400,0.67,0.67,0.67,0.67,-0.07,1
2013/06/17,23000,15410,0.67,0.67,0.67,0.67,,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,8000,5430,0.62,0.71,0.62,0.64,X,3
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,40000,26800,0.67,0.67,0.67,0.67,X,1
2013/06/26,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
2013/06/27,0,0,--,--,--,--,,0
