Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/13,10000,4490,0.44,0.45,0.44,0.45,-0.19,3
2010/10/14,10000,4600,0.46,0.46,0.46,0.46,0.01,1
2010/10/15,1826000,477340,0.24,0.29,0.24,0.29,-0.17,40
2010/10/18,1874000,497560,0.28,0.28,0.26,0.26,-0.03,26
2010/10/19,198000,55440,0.28,0.28,0.28,0.28,0.02,2
2010/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/21,100000,32410,0.32,0.33,0.32,0.32,0.04,4
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
2010/10/26,410000,111500,0.30,0.30,0.27,0.28,-0.03,10
2010/10/27,110000,28600,0.26,0.26,0.26,0.26,-0.02,2
2010/10/28,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
2010/10/29,100000,22000,0.21,0.23,0.21,0.23,-0.01,2
2010/11/01,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
2010/11/02,300000,72000,0.24,0.24,0.24,0.24,0.02,4
2010/11/03,100000,23000,0.23,0.23,0.23,0.23,-0.01,2
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,120000,28200,0.22,0.25,0.22,0.25,0.02,2
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,61000,14060,0.23,0.26,0.23,0.26,0.01,2
2010/11/10,20000,5000,0.25,0.25,0.25,0.25,-0.01,2
2010/11/11,159000,38160,0.24,0.24,0.24,0.24,-0.01,2
2010/11/12,151000,36830,0.25,0.25,0.23,0.23,-0.01,3
2010/11/15,91000,19420,0.21,0.22,0.21,0.22,-0.01,2
2010/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/17,50000,11500,0.23,0.23,0.23,0.23,0.01,1
2010/11/18,99000,22770,0.23,0.23,0.23,0.23,0.00,1
2010/11/19,571000,138930,0.23,0.25,0.23,0.25,0.02,9
2010/11/22,639000,226040,0.28,0.40,0.28,0.39,0.14,19
2010/11/23,438000,164480,0.41,0.41,0.35,0.36,-0.03,11
2010/11/24,319000,98100,0.32,0.33,0.30,0.30,-0.06,8
2010/11/25,457000,150580,0.31,0.35,0.31,0.33,0.03,9
2010/11/26,231000,70500,0.32,0.32,0.29,0.29,-0.04,6
2010/11/29,563000,164200,0.30,0.30,0.28,0.28,-0.01,14
2010/11/30,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
2010/12/01,241000,62460,0.27,0.27,0.25,0.26,-0.01,7
2010/12/02,753000,186650,0.26,0.26,0.24,0.26,0.00,14
2010/12/03,10000,2700,0.27,0.27,0.27,0.27,0.01,1
2010/12/06,140000,44900,0.31,0.34,0.31,0.34,0.07,2
2010/12/07,602000,237010,0.40,0.42,0.37,0.38,0.04,13
2010/12/08,1087000,406060,0.38,0.38,0.35,0.37,-0.01,18
2010/12/09,737000,271190,0.36,0.37,0.36,0.36,-0.01,9
2010/12/10,771000,258230,0.36,0.36,0.33,0.33,-0.03,11
2010/12/13,570000,219800,0.40,0.40,0.37,0.39,0.06,9
2010/12/14,641000,264380,0.41,0.44,0.38,0.38,-0.01,10
2010/12/15,300000,100200,0.34,0.34,0.33,0.34,-0.04,5
2010/12/16,30000,10200,0.34,0.34,0.34,0.34,0.00,2
2010/12/17,937000,255980,0.28,0.28,0.27,0.27,-0.07,17
2010/12/20,1077000,249530,0.24,0.25,0.22,0.22,-0.05,16
2010/12/21,258000,56370,0.23,0.23,0.21,0.21,-0.01,3
2010/12/22,380000,87350,0.22,0.23,0.22,0.23,0.02,15
2010/12/23,450000,120420,0.24,0.27,0.24,0.27,0.04,17
2010/12/24,547000,123640,0.23,0.23,0.22,0.22,-0.05,7
2010/12/27,378000,75600,0.20,0.20,0.20,0.20,-0.02,4
2010/12/28,875000,158580,0.19,0.19,0.17,0.17,-0.03,14
2010/12/29,459000,74430,0.17,0.17,0.16,0.16,-0.01,11
2010/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/31,58000,13340,0.23,0.23,0.23,0.23,0.07,1
2011/01/03,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
2011/01/04,198000,37620,0.19,0.19,0.19,0.19,-0.02,2
2011/01/05,302000,54310,0.19,0.19,0.17,0.17,-0.02,5
2011/01/06,198000,37620,0.19,0.19,0.19,0.19,0.02,2
2011/01/07,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
2011/01/10,20000,3800,0.19,0.19,0.19,0.19,0.02,1
2011/01/11,396000,63360,0.16,0.16,0.16,0.16,-0.03,4
2011/01/12,396000,73260,0.16,0.20,0.16,0.20,0.04,5
2011/01/13,396000,74250,0.19,0.20,0.18,0.18,-0.02,4
2011/01/14,99000,16830,0.17,0.17,0.17,0.17,-0.01,2
2011/01/17,297000,45540,0.16,0.16,0.15,0.15,-0.02,4
2011/01/18,198000,27720,0.14,0.14,0.14,0.14,-0.01,3
2011/01/19,94000,23590,0.22,0.39,0.22,0.24,0.10,7
2011/01/20,2184000,652260,0.30,0.55,0.28,0.30,0.06,58
2011/01/21,979000,334430,0.31,0.39,0.31,0.39,0.09,27
2011/01/24,872000,319270,0.35,0.40,0.32,0.38,-0.01,19
2011/01/25,562000,190560,0.35,0.35,0.33,0.34,-0.04,10
2011/01/26,1128000,404250,0.33,0.39,0.33,0.36,0.02,19
2011/01/27,1049000,350420,0.35,0.36,0.28,0.28,-0.08,20
2011/01/28,351000,96980,0.30,0.30,0.26,0.28,0.00,9
2011/02/08,1296000,291020,0.23,0.25,0.19,0.19,-0.09,16
2011/02/09,1731000,245800,0.18,0.18,0.12,0.12,-0.07,30
2011/02/10,874000,92280,0.12,0.12,0.10,0.10,-0.02,15
2011/02/11,795000,77520,0.10,0.11,0.08,0.08,-0.02,12
2011/02/14,538000,41540,0.07,0.09,0.07,0.07,-0.01,10
2011/02/15,199000,11240,0.05,0.08,0.05,0.08,0.01,3
2011/02/16,203000,14310,0.07,0.09,0.07,0.09,0.01,3
2011/02/17,1227000,73620,0.06,0.06,0.06,0.06,-0.03,16
2011/02/18,1498000,94030,0.07,0.07,0.06,0.06,0.00,23
2011/02/21,594000,30690,0.06,0.06,0.05,0.05,-0.01,10
2011/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/23,966000,33690,0.04,0.04,0.02,0.02,-0.03,15
2011/02/24,593000,5930,0.01,0.01,0.01,0.01,-0.01,13
2011/02/25,331000,3310,0.01,0.01,0.01,0.01,0.00,8
2011/03/01,318000,6360,0.02,0.02,0.02,0.02,0.01,6
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/07,129000,1290,0.01,0.01,0.01,0.01,-0.01,2
2011/03/08,129000,1290,0.01,0.01,0.01,0.01,0.00,2
2011/03/09,129000,1290,0.01,0.01,0.01,0.01,0.00,2
2011/03/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
