Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/17,351000,316700,0.90,0.94,0.90,0.94,-0.03,6
2015/03/18,279000,231890,0.85,0.85,0.79,0.81,-0.13,7
2015/03/19,222000,188700,0.85,0.85,0.85,0.85,0.04,1
2015/03/20,150000,117000,0.78,0.78,0.78,0.78,-0.07,1
2015/03/23,2098000,1665070,0.77,0.84,0.77,0.80,0.02,35
2015/03/24,1408000,1141890,0.78,0.83,0.78,0.81,0.01,32
2015/03/25,368000,278980,0.77,0.77,0.74,0.74,-0.07,6
2015/03/26,475000,304110,0.64,0.67,0.63,0.67,-0.07,7
2015/03/27,370000,253310,0.70,0.70,0.65,0.65,-0.02,9
2015/03/30,121000,73670,0.64,0.64,0.58,0.62,-0.03,11
2015/03/31,446000,307770,0.63,0.73,0.63,0.69,0.07,26
2015/04/01,1450000,1071790,0.71,0.77,0.66,0.72,0.03,36
2015/04/02,893000,616130,0.70,0.70,0.67,0.67,-0.05,37
2015/04/07,694000,411730,0.64,0.64,0.54,0.54,-0.13,15
2015/04/08,1234000,639140,0.50,0.57,0.48,0.56,0.02,33
2015/04/09,1542000,862440,0.55,0.59,0.53,0.53,-0.03,32
2015/04/10,967000,502650,0.55,0.55,0.45,0.50,-0.03,21
2015/04/13,955000,497140,0.51,0.55,0.50,0.54,0.04,20
2015/04/14,627000,341450,0.55,0.57,0.51,0.54,,20
2015/04/15,498000,243940,0.52,0.52,0.47,0.50,-0.04,17
2015/04/16,69000,35850,0.51,0.52,0.51,0.51,0.01,8
2015/04/17,437000,239580,0.52,0.56,0.52,0.55,0.04,11
2015/04/20,1005000,581700,0.57,0.58,0.57,0.57,0.02,11
2015/04/21,770000,554000,0.71,0.74,0.62,0.62,0.05,23
2015/04/22,544000,288960,0.56,0.56,0.49,0.51,-0.11,17
2015/04/23,753000,423080,0.57,0.58,0.52,0.53,0.02,11
2015/04/24,2187000,1370870,0.57,0.67,0.57,0.65,0.12,47
2015/04/27,3440000,2279090,0.69,0.69,0.63,0.65,,52
2015/04/28,3759000,2440510,0.57,0.68,0.57,0.66,0.01,59
2015/04/29,4127000,2370830,0.66,0.66,0.51,0.51,-0.15,93
2015/04/30,412000,216620,0.54,0.55,0.50,0.55,0.04,9
2015/05/04,330000,176900,0.53,0.54,0.53,0.54,-0.01,3
2015/05/05,230000,119600,0.52,0.52,0.52,0.52,-0.02,4
2015/05/06,1108000,546160,0.49,0.52,0.47,0.47,-0.05,8
2015/05/07,1249000,643880,0.49,0.54,0.49,0.51,0.04,10
2015/05/08,1161000,537590,0.49,0.49,0.44,0.47,-0.04,11
2015/05/11,235000,106050,0.45,0.46,0.45,0.46,-0.01,3
2015/05/12,0,0,--,--,--,--,,0
