Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,22000,25540,1.14,1.18,1.14,1.18,X,4
2013/11/06,22000,22680,1.04,1.04,1.02,1.02,-0.16,2
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,88000,59840,0.68,0.68,0.68,0.68,X,1
2013/11/20,88000,66880,0.76,0.76,0.76,0.76,0.08,1
2013/11/21,96000,68160,0.71,0.71,0.71,0.71,-0.05,2
2013/11/22,96000,69980,0.73,0.73,0.72,0.72,0.01,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,3000,1860,0.62,0.62,0.62,0.62,X,1
2013/11/29,33000,20130,0.61,0.61,0.61,0.61,-0.01,2
2013/12/02,180000,105600,0.57,0.59,0.57,0.59,-0.02,3
2013/12/03,20000,13300,0.66,0.67,0.66,0.67,0.08,2
2013/12/04,761000,543880,0.68,0.77,0.68,0.73,0.06,16
2013/12/05,553000,386030,0.70,0.71,0.66,0.66,-0.07,9
2013/12/06,198000,126720,0.65,0.65,0.63,0.63,-0.03,2
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,99000,52470,0.53,0.53,0.53,0.53,X,1
2013/12/13,99000,55440,0.56,0.56,0.56,0.56,0.03,1
2013/12/16,23000,12420,0.54,0.54,0.54,0.54,-0.02,2
2013/12/17,13000,6530,0.51,0.51,0.50,0.50,-0.04,2
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,288000,161280,0.56,0.56,0.56,0.56,X,3
2013/12/27,595000,347000,0.61,0.61,0.57,0.57,0.01,13
2013/12/30,672000,415070,0.61,0.63,0.61,0.63,0.06,9
2013/12/31,1055000,838520,0.75,0.85,0.74,0.81,0.18,20
2014/01/02,1679000,1676070,0.96,1.11,0.87,1.05,0.24,26
