Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,100000,92000,0.92,0.92,0.92,0.92,0.01,2
2013/05/31,100000,93000,0.93,0.93,0.93,0.93,0.01,2
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,40000,40060,1.00,1.02,1.00,1.02,0.15,3
2013/06/07,38000,37460,1.01,1.01,0.98,0.99,-0.03,3
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,2000,1620,0.81,0.81,0.81,0.81,-0.14,1
2013/06/14,6000,4460,0.75,0.75,0.74,0.74,-0.07,2
2013/06/17,6000,4480,0.76,0.76,0.72,0.72,-0.02,2
2013/06/18,2000,1580,0.79,0.79,0.79,0.79,0.07,1
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,8000,5180,0.71,0.71,0.59,0.59,-0.18,4
2013/06/21,14000,6890,0.51,0.51,0.46,0.50,-0.09,5
2013/06/24,3000,1560,0.52,0.52,0.52,0.52,0.02,1
2013/06/25,14000,5980,0.45,0.45,0.40,0.40,-0.12,4
2013/06/26,4000,1760,0.44,0.44,0.44,0.44,0.04,1
2013/06/27,14000,5960,0.42,0.45,0.41,0.44,0.00,4
2013/06/28,4000,1640,0.41,0.41,0.41,0.41,-0.03,1
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,9000,3410,0.39,0.39,0.37,0.37,-0.01,2
2013/07/08,2000,620,0.31,0.31,0.31,0.31,-0.06,1
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,10000,3400,0.34,0.34,0.34,0.34,0.04,1
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
2013/07/17,2000,880,0.44,0.44,0.44,0.44,0.06,1
2013/07/18,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,15000,5850,0.39,0.39,0.39,0.39,0.06,2
2013/07/26,12000,4920,0.42,0.42,0.40,0.41,0.02,6
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,6000,1890,0.33,0.33,0.30,0.30,-0.06,2
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,10000,1200,0.12,0.12,0.12,0.12,-0.01,2
2013/08/06,210000,37740,0.18,0.20,0.17,0.20,0.08,5
2013/08/07,339000,76010,0.22,0.25,0.21,0.25,0.05,73
2013/08/08,32000,7080,0.24,0.24,0.22,0.22,-0.03,2
2013/08/09,60000,12900,0.22,0.22,0.21,0.21,-0.01,2
2013/08/12,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
2013/08/13,60000,13200,0.22,0.22,0.22,0.22,0.02,1
2013/08/14,100000,20300,0.21,0.21,0.20,0.20,-0.02,3
2013/08/15,150000,29500,0.19,0.20,0.19,0.20,0.00,3
2013/08/16,200000,37000,0.19,0.19,0.18,0.18,-0.02,4
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,40000,4000,0.10,0.10,0.10,0.10,-0.01,1
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,51000,3570,0.07,0.07,0.07,0.07,-0.03,1
2013/09/24,105000,8520,0.08,0.10,0.08,0.10,0.03,4
2013/09/25,16000,1540,0.09,0.10,0.09,0.10,0.00,2
2013/09/26,212000,18470,0.10,0.10,0.08,0.08,-0.02,3
2013/09/27,194000,13580,0.07,0.07,0.07,0.07,-0.01,2
2013/09/30,28000,1400,0.05,0.05,0.05,0.05,-0.02,3
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,80000,800,0.01,0.01,0.01,0.01,-0.06,1
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
