Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/17,20000,19400,0.97,0.97,0.97,0.97,-0.07,1
2010/05/18,24000,26240,1.09,1.11,1.09,1.11,0.14,2
2010/05/19,54000,62520,1.18,1.19,1.13,1.19,0.08,5
2010/05/20,76000,86670,1.13,1.17,1.13,1.17,-0.02,6
2010/05/21,95000,126180,1.31,1.34,1.30,1.30,0.13,5
2010/05/24,11000,13630,1.33,1.33,1.23,1.23,-0.07,2
2010/05/25,56000,70400,1.22,1.30,1.22,1.30,0.07,3
2010/05/26,280000,350910,1.22,1.28,1.22,1.26,-0.04,8
2010/05/27,449000,561540,1.28,1.28,1.22,1.22,-0.04,9
2010/05/28,149000,176020,1.18,1.20,1.18,1.20,-0.02,5
2010/05/31,286000,344380,1.21,1.21,1.19,1.19,-0.01,8
2010/06/01,393000,404590,1.05,1.05,1.01,1.02,-0.17,15
2010/06/02,5000,4900,0.98,0.98,0.98,0.98,-0.04,1
2010/06/03,316000,304080,0.96,0.97,0.94,0.94,-0.04,7
2010/06/04,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
2010/06/07,1358000,1292410,0.96,1.00,0.89,0.89,0.00,37
2010/06/08,235000,208650,0.88,0.89,0.86,0.89,0.00,9
2010/06/09,1279000,1259840,0.91,1.15,0.91,1.15,0.26,31
2010/06/10,204000,234430,1.11,1.20,1.11,1.13,-0.02,15
2010/06/11,115000,122700,1.06,1.08,1.06,1.06,-0.07,5
2010/06/14,162000,164100,1.05,1.05,1.01,1.03,-0.03,6
2010/06/15,90000,90700,0.99,1.02,0.99,1.02,-0.01,5
2010/06/17,210000,213780,0.99,1.08,0.99,1.07,0.05,6
2010/06/18,118000,131980,1.14,1.14,1.11,1.11,0.04,6
2010/06/21,194000,212750,1.08,1.11,1.08,1.11,0.00,4
2010/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/24,414000,347680,0.82,0.85,0.82,0.85,-0.26,13
2010/06/25,280000,254820,0.91,0.92,0.91,0.92,0.07,6
2010/06/28,95000,88140,0.92,1.02,0.92,1.01,0.09,7
2010/06/29,166000,162420,0.97,1.00,0.96,1.00,-0.01,4
2010/06/30,96000,108300,1.00,1.16,1.00,1.13,0.13,6
2010/07/01,20000,21900,1.09,1.10,1.09,1.10,-0.03,3
2010/07/02,216000,233120,1.09,1.12,1.07,1.12,0.02,13
2010/07/05,117000,125410,1.10,1.10,1.00,1.00,-0.12,6
