Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,617000,596650,0.89,0.97,0.89,0.97,X,8
2014/07/01,112000,109760,0.98,0.98,0.98,0.98,0.01,2
2014/07/02,1674000,1867330,1.03,1.21,0.90,0.93,-0.05,46
2014/07/03,1789000,1832650,0.96,1.09,0.95,1.08,0.15,70
2014/07/04,675000,715920,1.12,1.12,1.02,1.04,-0.04,33
2014/07/07,1422000,1606810,1.01,1.21,0.99,1.21,0.17,34
2014/07/08,1380000,1541600,1.13,1.16,1.04,1.11,-0.10,30
2014/07/09,586000,613430,1.05,1.08,1.02,1.08,-0.03,11
2014/07/10,578000,653220,1.12,1.16,1.09,1.09,0.01,11
2014/07/11,533000,482700,1.03,1.03,0.83,0.84,-0.25,23
2014/07/14,1079000,1023880,0.88,1.08,0.88,1.08,0.24,24
2014/07/15,984000,1031830,1.06,1.08,0.99,1.06,-0.02,25
2014/07/16,313000,332780,1.06,1.08,1.04,1.04,-0.02,7
2014/07/17,125000,124400,1.07,1.07,0.97,0.97,-0.07,7
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,530000,559700,1.06,1.08,1.00,1.00,X,10
2014/07/22,386000,358080,1.00,1.02,0.89,0.92,-0.08,16
2014/07/24,506000,455400,0.87,0.97,0.82,0.97,0.05,17
2014/07/25,270000,260850,1.01,1.01,0.87,0.87,-0.10,12
2014/07/28,50000,38500,0.77,0.77,0.77,0.77,-0.10,1
2014/07/29,115000,53550,0.53,0.53,0.46,0.49,-0.28,3
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,301000,141480,0.48,0.48,0.46,0.48,X,3
2014/08/01,405000,209390,0.48,0.69,0.48,0.69,0.21,5
2014/08/04,109000,73330,0.67,0.70,0.67,0.70,0.01,2
2014/08/05,15000,8750,0.63,0.63,0.56,0.56,-0.14,2
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,200000,101500,0.51,0.51,0.50,0.50,X,3
2014/08/08,196000,101910,0.49,0.56,0.49,0.56,0.06,4
2014/08/11,269000,147820,0.53,0.59,0.53,0.59,0.03,4
2014/08/12,198000,114360,0.60,0.60,0.57,0.57,-0.02,2
2014/08/13,420000,262600,0.62,0.63,0.62,0.63,0.06,5
2014/08/14,200000,126500,0.64,0.64,0.62,0.62,-0.01,4
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,194000,90150,0.49,0.49,0.45,0.45,X,8
2014/08/19,26000,13380,0.51,0.53,0.51,0.53,0.08,2
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,217000,130370,0.60,0.61,0.60,0.61,X,3
2014/08/28,17000,9520,0.56,0.56,0.56,0.56,-0.05,1
2014/08/29,205000,100450,0.49,0.49,0.49,0.49,-0.07,2
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,20000,8000,0.40,0.40,0.40,0.40,X,1
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,100000,39000,0.39,0.39,0.39,0.39,X,1
2014/09/09,650000,298000,0.45,0.48,0.45,0.48,0.09,7
2014/09/10,650000,261860,0.42,0.42,0.39,0.40,-0.08,10
2014/09/11,40000,16800,0.42,0.42,0.42,0.42,0.02,1
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,10000,2800,0.28,0.28,0.28,0.28,X,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,70000,14700,0.21,0.21,0.21,0.21,X,1
2014/09/24,100000,22000,0.22,0.22,0.22,0.22,0.01,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,10000,400,0.04,0.04,0.04,0.04,X,1
2014/10/14,10000,400,0.04,0.04,0.04,0.04,,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,100000,3000,0.03,0.03,0.03,0.03,X,10
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,5000,100,0.02,0.02,0.02,0.02,X,1
2014/10/29,20000,400,0.02,0.02,0.02,0.02,,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,300000,6000,0.02,0.02,0.02,0.02,X,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
