Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/26,3718000,12768240,3.43,4.00,3.43,3.45,-0.12,86
2008/02/27,556000,1962340,3.45,3.60,3.45,3.60,0.15,61
2008/02/29,417000,1551600,3.60,4.00,3.60,3.90,0.30,43
2008/03/03,403000,1424650,3.60,3.65,3.35,3.50,-0.40,28
2008/03/04,511000,1822900,3.50,3.65,3.50,3.60,0.10,43
2008/03/05,444000,1566340,3.60,3.62,3.35,3.40,-0.20,51
2008/03/06,733000,2655580,3.40,4.00,3.40,3.65,0.25,72
2008/03/07,694000,2761450,3.50,4.46,3.43,4.00,0.35,77
2008/03/10,731000,3305320,4.18,5.45,3.80,5.20,1.20,95
2008/03/11,370000,1751300,4.95,4.95,4.40,4.60,-0.60,46
2008/03/12,446000,2125190,4.60,5.20,4.50,4.55,-0.05,55
2008/03/13,77000,344490,4.50,4.62,4.20,4.20,-0.35,31
2008/03/14,329000,1363000,4.20,4.20,3.98,4.20,0.00,31
2008/03/17,483000,1797690,3.80,3.95,3.20,3.70,-0.50,42
2008/03/18,608000,2254950,3.70,3.83,3.25,3.70,0.00,33
2008/03/19,504000,1936250,3.82,3.85,3.81,3.81,0.11,25
2008/03/20,383000,1359040,3.74,3.81,3.21,3.81,0.00,31
2008/03/21,360000,1507420,3.80,4.60,3.80,4.19,0.38,30
2008/03/24,289000,1249960,4.30,4.58,3.80,4.18,-0.01,27
2008/03/25,275000,1206450,4.20,4.80,3.60,4.38,0.20,32
2008/03/26,328000,1419040,4.35,4.35,4.31,4.32,-0.06,34
2008/03/27,228000,984680,4.30,4.38,3.81,3.81,-0.51,40
2008/03/28,239000,1013630,4.30,4.41,3.80,4.00,0.19,31
2008/03/31,222000,924920,4.20,4.20,3.70,3.70,-0.30,24
2008/04/01,238000,951580,3.70,4.08,3.70,3.98,0.28,27
2008/04/02,230000,957290,3.98,4.23,3.81,4.15,0.17,31
2008/04/03,251000,1014600,4.15,4.15,3.95,3.96,-0.19,18
2008/04/07,263000,1000290,3.95,3.99,3.40,3.99,0.03,30
2008/04/08,241000,894430,3.99,3.99,3.38,3.58,-0.41,26
2008/04/09,261000,896980,3.65,3.70,3.00,3.30,-0.28,28
2008/04/10,262000,1030830,3.55,4.18,3.55,4.10,0.80,37
2008/04/11,260000,1048820,3.45,4.15,3.45,4.05,-0.05,25
2008/04/14,287000,1128220,4.03,4.03,3.57,3.93,-0.12,21
2008/04/15,265000,1038600,3.93,4.00,3.50,3.50,-0.43,30
2008/04/16,249000,989120,4.00,4.13,3.50,3.98,0.48,29
2008/04/17,243000,990370,4.15,4.15,3.85,4.05,0.07,28
2008/04/18,256000,985670,4.05,4.05,3.60,3.80,-0.25,32
2008/04/21,351000,1252640,3.80,3.80,3.30,3.65,-0.15,38
2008/04/22,425000,1606600,3.80,3.85,3.75,3.85,0.20,33
2008/04/23,365000,1595940,3.85,4.70,3.80,4.60,0.75,48
2008/04/24,385000,1815940,4.65,4.92,4.60,4.78,0.18,53
2008/04/25,323000,1723150,4.78,5.95,4.60,5.60,0.82,48
2008/04/28,332000,1686340,5.30,5.45,4.60,4.72,-0.88,43
2008/04/29,404000,2241150,4.80,6.00,4.80,5.60,0.88,54
2008/04/30,383000,2158700,5.60,5.75,5.30,5.40,-0.20,43
2008/05/02,225000,1264750,5.60,6.00,5.20,6.00,0.60,37
2008/05/05,334000,2113850,6.00,6.50,6.00,6.30,0.30,44
2008/05/06,322000,2282500,6.00,7.85,6.00,7.30,1.00,63
2008/05/07,321000,2164450,7.30,7.30,6.20,6.50,-0.80,47
2008/05/08,314000,1945450,6.35,6.40,5.95,6.30,-0.20,50
2008/05/09,314000,1834650,6.25,6.30,5.35,5.35,-0.95,57
2008/05/12,362000,1906550,5.35,5.90,4.80,5.70,0.35,89
2008/05/13,339000,2028050,5.60,6.60,5.50,6.30,0.60,80
2008/05/14,339000,2334400,6.15,7.45,6.15,6.80,0.50,82
2008/05/15,311000,2133600,6.90,7.05,6.65,6.80,0.00,69
2008/05/16,332000,2506850,6.80,7.95,6.80,7.80,1.00,91
2008/05/19,342000,2870450,7.80,9.00,7.80,8.45,0.65,99
2008/05/20,299000,2489350,8.30,8.55,8.05,8.20,-0.25,99
2008/05/21,313000,2623250,8.00,8.85,8.00,8.35,0.15,78
2008/05/22,321000,2673700,8.25,8.55,8.00,8.50,0.15,82
2008/05/23,328000,2424450,8.50,8.50,6.65,6.90,-1.60,64
2008/05/26,193000,1070650,6.80,6.80,5.00,5.00,-1.90,47
2008/05/27,342000,1721650,4.95,5.60,4.80,5.60,0.60,81
2008/05/28,297000,1517950,5.70,5.70,3.86,3.86,-1.74,67
2008/05/29,272000,1186060,3.91,4.59,3.91,4.47,0.61,56
2008/05/30,347000,1613610,4.47,4.99,4.47,4.91,0.44,72
2008/06/02,310000,1444160,4.87,4.87,4.00,4.55,-0.36,63
2008/06/03,297000,1434870,4.53,5.15,4.22,4.95,0.40,89
2008/06/04,286000,1415830,5.10,5.10,4.78,4.78,-0.17,64
2008/06/05,293000,1581250,4.80,5.75,4.80,5.60,0.82,67
2008/06/06,305000,1876350,5.60,6.65,5.20,5.90,0.30,71
2008/06/09,310000,1710310,5.50,5.90,4.97,5.65,-0.25,64
2008/06/10,406000,2173890,5.65,6.00,4.86,4.90,-0.75,109
2008/06/11,361000,1850720,4.90,5.85,4.41,5.05,0.15,83
2008/06/12,409000,1798220,5.00,5.00,3.30,3.30,-1.75,91
2008/06/13,391000,1672500,3.80,4.78,3.80,4.36,1.06,100
2008/06/16,386000,1596150,4.36,4.63,2.84,2.84,-1.52,112
2008/06/17,280000,898300,2.84,3.78,2.84,3.77,0.93,78
2008/06/18,264000,1005610,3.77,4.18,3.50,3.85,0.08,85
2008/06/19,251000,951940,3.65,4.00,3.47,3.86,0.01,75
2008/06/20,335000,1238760,3.86,4.14,3.10,3.60,-0.26,88
2008/06/23,202000,687490,3.54,3.54,3.25,3.54,-0.06,62
2008/06/24,298000,1056510,3.54,3.92,3.21,3.21,-0.33,85
2008/06/25,265000,810950,3.21,3.56,2.60,2.83,-0.38,78
2008/06/26,455000,1337960,2.83,3.19,2.65,2.90,0.07,98
2008/06/27,359000,644000,2.00,2.00,1.60,1.72,-1.18,81
2008/06/30,280000,356710,1.72,1.72,1.01,1.20,-0.52,70
2008/07/01,292000,275940,1.10,1.12,0.62,0.67,-0.53,83
2008/07/02,301000,302610,0.67,1.16,0.67,1.13,0.46,96
2008/07/03,308000,340580,1.00,1.45,0.73,1.39,0.26,89
2008/07/04,744000,952770,1.39,1.39,1.16,1.37,-0.02,82
2008/07/07,1492000,2017010,1.30,1.45,1.21,1.43,0.06,222
2008/07/08,574000,699480,1.39,1.39,0.92,1.13,-0.30,77
2008/07/09,651000,708870,1.18,1.23,0.99,0.99,-0.14,90
2008/07/10,701000,597790,0.99,0.99,0.72,0.80,-0.19,79
2008/07/11,867000,731630,0.60,1.06,0.55,1.06,0.26,107
2008/07/14,1013000,1193080,1.06,1.42,1.02,1.35,0.29,119
2008/07/15,616000,644030,1.19,1.21,0.89,0.96,-0.39,84
2008/07/16,847000,737800,0.95,1.02,0.50,0.65,-0.31,100
2008/07/17,897000,650480,0.90,0.90,0.70,0.72,0.07,95
2008/07/18,785000,570380,0.72,0.94,0.54,0.64,-0.08,77
2008/07/21,690000,498270,0.72,0.80,0.69,0.69,0.05,72
2008/07/22,690000,445290,0.69,0.71,0.58,0.61,-0.08,68
2008/07/23,833000,513410,0.61,0.65,0.58,0.59,-0.02,83
2008/07/24,847000,501990,0.59,0.70,0.49,0.59,0.00,85
2008/07/25,727000,308240,0.58,0.58,0.21,0.40,-0.19,75
2008/07/29,715000,199040,0.20,0.30,0.20,0.29,-0.11,69
2008/07/30,829000,306060,0.32,0.45,0.26,0.33,0.04,74
2008/07/31,679000,202540,0.33,0.39,0.23,0.27,-0.06,68
2008/08/01,754000,111560,0.26,0.26,0.12,0.16,-0.11,84
2008/08/04,788000,159780,0.16,0.23,0.13,0.21,0.05,71
2008/08/05,809000,160180,0.21,0.24,0.12,0.17,-0.04,71
2008/08/06,365000,50760,0.17,0.18,0.10,0.11,-0.06,41
2008/08/07,230000,23570,0.09,0.11,0.09,0.10,-0.01,37
2008/08/08,168000,17840,0.10,0.12,0.08,0.12,0.02,35
2008/08/11,239000,26440,0.10,0.14,0.10,0.11,-0.01,23
2008/08/12,30000,3260,0.11,0.11,0.09,0.09,-0.02,2
2008/08/13,82000,9170,0.09,0.15,0.09,0.12,0.03,10
2008/08/14,85000,12150,0.15,0.15,0.12,0.12,0.00,4
2008/08/15,45000,4970,0.12,0.12,0.11,0.11,-0.01,2
2008/08/18,56000,2800,0.05,0.05,0.05,0.05,-0.06,3
2008/08/19,64000,1680,0.02,0.03,0.02,0.03,-0.02,5
2008/08/20,38000,760,0.02,0.02,0.02,0.02,-0.01,2
2008/08/21,0,0,0.00,0.00,0.00,0.00,---,0
