Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/17,99000,62370,0.63,0.63,0.63,0.63,-0.38,1
2012/07/18,99000,65340,0.66,0.66,0.66,0.66,0.03,1
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,2000,940,0.47,0.47,0.47,0.47,0.04,1
2012/07/26,1000,530,0.53,0.53,0.53,0.53,0.06,1
2012/07/27,1000,520,0.52,0.52,0.52,0.52,-0.01,1
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,30000,16200,0.54,0.54,0.54,0.54,0.03,1
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,25000,16250,0.65,0.65,0.65,0.65,-0.05,1
2012/08/06,14000,9140,0.66,0.66,0.65,0.65,0.00,2
2012/08/07,69000,35470,0.53,0.53,0.51,0.53,-0.12,3
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,2000,1120,0.56,0.56,0.56,0.56,0.05,1
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,30000,16300,0.54,0.55,0.54,0.55,0.02,3
2012/08/17,103000,51040,0.58,0.58,0.49,0.49,-0.06,5
2012/08/20,3000,1260,0.42,0.42,0.42,0.42,-0.07,1
2012/08/21,60000,23900,0.40,0.40,0.39,0.39,-0.03,2
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,20000,7200,0.36,0.36,0.36,0.36,0.03,1
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,40000,10000,0.25,0.25,0.25,0.25,-0.01,1
2012/09/05,20000,5400,0.27,0.27,0.27,0.27,0.02,1
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
2012/09/10,42000,9660,0.23,0.23,0.23,0.23,-0.01,1
2012/09/11,42000,8400,0.20,0.20,0.20,0.20,-0.03,1
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,80000,18400,0.23,0.23,0.23,0.23,-0.01,1
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
