Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,11000,14640,1.33,1.34,1.33,1.34,0.00,2
2017/07/25,45000,60860,1.30,1.39,1.30,1.37,+0.03,13
2017/07/26,42000,53860,1.33,1.33,1.25,1.25,-0.12,3
2017/07/27,77000,96310,1.21,1.31,1.21,1.31,+0.06,6
2017/07/28,149000,199050,1.35,1.48,1.19,1.19,-0.12,12
2017/07/31,90000,107430,1.20,1.20,1.17,1.17,-0.02,5
2017/08/01,1179000,1284060,1.16,1.16,1.06,1.07,-0.10,34
2017/08/02,1491000,1934900,1.14,1.40,1.14,1.40,+0.33,56
2017/08/03,1803000,2202800,1.26,1.27,1.14,1.21,-0.19,43
2017/08/04,364000,445220,1.21,1.29,1.16,1.22,+0.01,11
2017/08/07,1205000,1608380,1.21,1.43,1.21,1.37,+0.15,40
2017/08/08,391000,533220,1.44,1.44,1.24,1.24,-0.13,30
2017/08/09,17000,18800,1.20,1.20,1.04,1.04,-0.20,2
2017/08/10,39000,40950,1.05,1.05,1.05,1.05,+0.01,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,14000,13020,0.93,0.93,0.93,0.93,-0.12,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,73000,75410,0.95,1.10,0.95,1.09,+0.17,16
2017/08/18,70000,68740,0.98,1.00,0.98,0.98,-0.11,5
2017/08/21,29000,30040,0.95,1.05,0.95,1.05,+0.07,5
