Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,10000,10500,1.05,1.05,1.05,1.05,-0.11,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,20000,25400,1.24,1.30,1.24,1.30,0.17,2
2012/06/05,25000,30550,1.23,1.23,1.21,1.21,-0.09,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,10000,16000,1.60,1.60,1.60,1.60,-0.03,1
2012/06/14,10000,14800,1.48,1.48,1.48,1.48,-0.12,1
2012/06/15,25000,37000,1.48,1.48,1.48,1.48,,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,40000,52450,1.33,1.33,1.30,1.30,-0.06,3
2012/06/28,50000,64700,1.28,1.31,1.28,1.31,0.01,3
2012/06/29,60000,73400,1.26,1.26,1.20,1.20,-0.11,3
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,30000,47100,1.57,1.57,1.57,1.57,0.18,1
2012/07/10,25000,37900,1.52,1.52,1.51,1.51,-0.06,2
2012/07/11,30000,45600,1.53,1.53,1.50,1.50,-0.01,2
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,55000,94350,1.71,1.72,1.71,1.72,0.13,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,10000,20200,2.02,2.02,2.02,2.02,X,1
2012/10/16,50000,98900,1.96,2.00,1.96,1.99,-0.03,5
2012/10/17,30000,56400,1.93,1.93,1.85,1.85,-0.14,3
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,30000,55200,1.85,1.85,1.82,1.82,X,3
2012/10/22,20000,38000,1.93,1.93,1.87,1.87,0.05,2
2012/10/23,60000,106700,1.76,1.79,1.75,1.79,-0.08,6
2012/10/24,60000,102900,1.71,1.72,1.71,1.72,-0.07,6
2012/10/25,60000,106000,1.73,1.81,1.73,1.80,0.08,16
2012/10/26,20000,42400,2.14,2.14,2.10,2.10,0.30,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,20000,55700,2.78,2.79,2.78,2.79,X,2
2012/10/31,20000,56600,2.82,2.84,2.82,2.84,0.05,2
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,10000,31400,3.14,3.14,3.14,3.14,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2014/02/10,250000,214000,0.84,0.86,0.84,0.86,0.08,2
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,50000,40500,0.84,0.84,0.79,0.79,X,3
2014/02/13,30000,23700,0.79,0.79,0.79,0.79,,1
2014/02/14,10000,8300,0.83,0.83,0.83,0.83,0.04,1
2014/02/17,70000,59500,0.85,0.85,0.85,0.85,0.02,3
2014/02/18,100000,84100,0.84,0.85,0.84,0.84,-0.01,4
2014/02/19,60000,49200,0.82,0.82,0.82,0.82,-0.02,2
2014/02/20,50000,41500,0.83,0.83,0.83,0.83,0.01,1
2014/02/21,50000,40500,0.81,0.81,0.81,0.81,-0.02,1
2014/02/24,104000,80080,0.77,0.77,0.77,0.77,-0.04,2
2014/02/25,104000,80080,0.77,0.77,0.77,0.77,,1
2014/02/26,412000,296640,0.75,0.75,0.71,0.71,-0.06,4
2014/02/27,412000,290520,0.71,0.71,0.70,0.71,,4
2014/03/03,10000,7200,0.72,0.72,0.72,0.72,0.01,1
2014/03/04,250000,187000,0.75,0.75,0.74,0.74,0.02,3
2014/03/05,307000,228320,0.74,0.76,0.74,0.75,0.01,5
2014/03/06,270000,210100,0.78,0.78,0.77,0.77,0.02,5
2014/03/07,245000,184050,0.75,0.76,0.75,0.76,-0.01,4
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,120000,92100,0.76,0.78,0.76,0.77,X,3
2014/03/12,67000,51690,0.77,0.78,0.77,0.78,0.01,3
2014/03/13,635000,517300,0.82,0.82,0.80,0.80,0.02,10
2014/03/14,670000,533500,0.80,0.81,0.79,0.81,0.01,15
2014/03/17,655000,488050,0.79,0.79,0.73,0.74,-0.07,10
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,40000,29500,0.73,0.74,0.73,0.74,X,2
2014/03/20,25000,18110,0.71,0.73,0.71,0.73,-0.01,4
2014/03/21,85000,62300,0.73,0.74,0.73,0.74,0.01,3
2014/03/24,305000,235900,0.78,0.78,0.76,0.76,0.02,9
2014/03/25,80000,57600,0.72,0.72,0.72,0.72,-0.04,2
2014/03/26,5000,3300,0.66,0.66,0.66,0.66,-0.06,1
2014/03/27,5000,1650,0.33,0.33,0.33,0.33,-0.33,1
2014/03/28,5000,2950,0.59,0.59,0.59,0.59,0.26,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,30000,19200,0.64,0.64,0.64,0.64,X,1
2014/04/02,100000,56000,0.56,0.56,0.56,0.56,-0.08,1
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,3000,1530,0.51,0.51,0.51,0.51,X,1
2014/04/09,3000,1470,0.49,0.49,0.49,0.49,-0.02,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,449000,215700,0.50,0.50,0.47,0.48,X,6
2014/04/16,449000,216920,0.48,0.49,0.48,0.49,0.01,5
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,50000,23000,0.46,0.46,0.46,0.46,X,1
2014/04/21,250000,115000,0.46,0.46,0.46,0.46,,2
2014/04/22,940000,467800,0.50,0.51,0.49,0.51,0.05,13
2014/04/23,904000,452500,0.48,0.55,0.48,0.55,0.04,17
2014/04/24,974000,535200,0.54,0.56,0.54,0.54,-0.01,21
2014/04/25,1426000,736780,0.50,0.57,0.48,0.52,-0.02,18
2014/04/28,718000,392740,0.53,0.59,0.53,0.59,0.07,6
2014/04/29,933000,600820,0.62,0.69,0.58,0.65,0.06,28
2014/04/30,3121000,2389130,0.70,0.88,0.68,0.78,0.13,86
2014/05/02,2234000,1699680,0.75,0.81,0.73,0.80,0.02,61
2014/05/05,946000,728390,0.76,0.80,0.76,0.77,-0.03,23
2014/05/06,1173000,843820,0.78,1.25,0.68,0.70,-0.07,29
2014/05/07,251000,177360,0.72,0.73,0.69,0.71,0.01,11
2014/05/08,538000,414630,0.75,0.80,0.75,0.78,0.07,19
2014/05/09,737000,568050,0.76,0.79,0.76,0.77,-0.01,15
2014/05/12,1811000,1690550,0.86,0.98,0.86,0.97,0.20,83
2014/05/13,1804000,1670130,0.92,1.02,0.87,0.94,-0.03,46
2014/05/14,665000,658660,0.94,1.02,0.94,1.00,0.06,28
2014/05/15,459000,442660,0.98,0.98,0.94,0.95,-0.05,12
2014/05/16,64000,55600,0.89,0.90,0.84,0.85,-0.10,13
2014/05/19,296000,243570,0.88,0.88,0.80,0.82,-0.03,8
2014/05/20,208000,189420,0.90,0.94,0.89,0.89,0.07,6
2014/05/21,21000,18140,0.89,0.89,0.84,0.84,-0.05,3
2014/05/22,116000,95320,0.81,0.85,0.81,0.85,0.01,6
2014/05/23,16000,12900,0.80,0.81,0.80,0.81,-0.04,2
2014/05/26,2000,1560,0.78,0.78,0.78,0.78,-0.03,1
2014/05/27,3000,2580,0.85,0.88,0.85,0.88,0.10,2
2014/05/28,10000,8900,0.89,0.89,0.89,0.89,0.01,1
2014/05/29,38000,30290,0.83,0.83,0.78,0.80,-0.09,3
2014/05/30,2000,1480,0.74,0.74,0.74,0.74,-0.06,1
2014/06/03,10000,7800,0.78,0.78,0.78,0.78,0.04,2
2014/06/04,5000,3750,0.75,0.75,0.75,0.75,-0.03,1
2014/06/05,49000,33200,0.69,0.69,0.62,0.62,-0.13,5
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,30000,16500,0.55,0.55,0.55,0.55,X,1
2014/06/10,70000,37150,0.53,0.55,0.50,0.55,,4
2014/06/11,18000,9540,0.53,0.53,0.53,0.53,-0.02,1
2014/06/12,15000,8250,0.55,0.55,0.55,0.55,0.02,1
2014/06/13,15000,8000,0.53,0.54,0.53,0.54,-0.01,2
2014/06/16,12000,6720,0.56,0.56,0.56,0.56,0.02,1
2014/06/17,95000,53200,0.56,0.56,0.56,0.56,,2
